'17-Jun-2019 04:40:00';20.4390000000000
'17-Jun-2019 04:50:00';21.3680000000000
'17-Jun-2019 05:00:00';22.6840000000000
'17-Jun-2019 05:10:00';22.1540000000000
'17-Jun-2019 05:20:00';20.6190000000000
'17-Jun-2019 05:30:00';17.8890000000000
'17-Jun-2019 05:40:00';18.7800000000000
'17-Jun-2019 05:50:00';17.7810000000000
'17-Jun-2019 06:00:00';18.6900000000000
'17-Jun-2019 06:10:00';25.0970000000000
'17-Jun-2019 06:20:00';22.1370000000000
'17-Jun-2019 06:30:00';22.4300000000000
'17-Jun-2019 06:40:00';25.2700000000000
'17-Jun-2019 06:50:00';28.8750000000000
'17-Jun-2019 07:00:00';29.5710000000000
'17-Jun-2019 07:10:00';29.3890000000000
'17-Jun-2019 07:20:00';29.8080000000000
'17-Jun-2019 07:30:00';31.1610000000000
'17-Jun-2019 07:40:00';32.7810000000000
'17-Jun-2019 07:50:00';33.2910000000000
'17-Jun-2019 08:00:00';39.1990000000000
'17-Jun-2019 08:10:00';38.6580000000000
'17-Jun-2019 08:20:00';37.7530000000000
'17-Jun-2019 08:30:00';33.9160000000000
'17-Jun-2019 08:40:00';33.2910000000000
'17-Jun-2019 08:50:00';32.9040000000000
'17-Jun-2019 09:00:00';33.2290000000000
'17-Jun-2019 09:10:00';33.8590000000000
'17-Jun-2019 09:20:00';32.4850000000000
'17-Jun-2019 09:30:00';32.3420000000000
'17-Jun-2019 09:40:00';39.0650000000000
'17-Jun-2019 09:50:00';38.5600000000000
'17-Jun-2019 10:00:00';37.5130000000000
'17-Jun-2019 10:10:00';36.4250000000000
'17-Jun-2019 10:20:00';37.2630000000000
'17-Jun-2019 10:30:00';35.8480000000000
'17-Jun-2019 10:40:00';35.2980000000000
'17-Jun-2019 10:50:00';37.0120000000000
'17-Jun-2019 11:00:00';38.9860000000000
'17-Jun-2019 11:10:00';36.9020000000000
'17-Jun-2019 11:20:00';33.5280000000000
'17-Jun-2019 11:30:00';33.6120000000000
'17-Jun-2019 11:40:00';30.6350000000000
'17-Jun-2019 11:50:00';32.6280000000000
'17-Jun-2019 12:00:00';31.0770000000000
'17-Jun-2019 12:10:00';32.7710000000000
'17-Jun-2019 12:20:00';31.2640000000000
'17-Jun-2019 12:30:00';33.5910000000000
'17-Jun-2019 12:40:00';35.1610000000000
'17-Jun-2019 12:50:00';35.5880000000000
'17-Jun-2019 13:00:00';37.3020000000000
'17-Jun-2019 13:10:00';34.3820000000000
'17-Jun-2019 13:20:00';38.9720000000000
'17-Jun-2019 13:30:00';36.6600000000000
'17-Jun-2019 13:40:00';35.0720000000000
'17-Jun-2019 13:50:00';37.1840000000000
'17-Jun-2019 14:00:00';37.1300000000000
'17-Jun-2019 14:10:00';35.2020000000000
'17-Jun-2019 14:20:00';33.9800000000000
'17-Jun-2019 14:30:00';34.3720000000000
'17-Jun-2019 14:40:00';32.8120000000000
'17-Jun-2019 14:50:00';33.7910000000000
'17-Jun-2019 15:00:00';36.8150000000000
'17-Jun-2019 15:10:00';35.0980000000000
'17-Jun-2019 15:20:00';33.0920000000000
'17-Jun-2019 15:30:00';33.0930000000000
'17-Jun-2019 15:40:00';32.7770000000000
'17-Jun-2019 15:50:00';32.7050000000000
'17-Jun-2019 16:00:00';32.5830000000000
'17-Jun-2019 16:10:00';31.1060000000000
'17-Jun-2019 16:20:00';31.8820000000000
'17-Jun-2019 16:30:00';31.1650000000000
'17-Jun-2019 16:40:00';30.0990000000000
'17-Jun-2019 16:50:00';30.3530000000000
'17-Jun-2019 17:00:00';29.3340000000000
'17-Jun-2019 17:10:00';30.3400000000000
'17-Jun-2019 17:20:00';29.9290000000000
'17-Jun-2019 17:30:00';28.3970000000000
'17-Jun-2019 17:40:00';27.3860000000000
'17-Jun-2019 17:50:00';27.6660000000000
'17-Jun-2019 18:00:00';28.0730000000000
'17-Jun-2019 18:10:00';28.0690000000000
'17-Jun-2019 18:20:00';27.9890000000000
'17-Jun-2019 18:30:00';25.6170000000000
'17-Jun-2019 18:40:00';25.2390000000000
'17-Jun-2019 18:50:00';24.3210000000000
'17-Jun-2019 19:00:00';25.8060000000000
'17-Jun-2019 19:10:00';25.8080000000000
'17-Jun-2019 19:20:00';25.6430000000000
'17-Jun-2019 19:30:00';24.1370000000000
'17-Jun-2019 19:40:00';24.5280000000000
'17-Jun-2019 19:50:00';22.8410000000000
'17-Jun-2019 20:00:00';23.8450000000000
'17-Jun-2019 20:10:00';22.1240000000000
'17-Jun-2019 20:20:00';22.0190000000000
'17-Jun-2019 20:30:00';23.2090000000000
'17-Jun-2019 20:40:00';26.1310000000000
'17-Jun-2019 20:50:00';24.7970000000000
'17-Jun-2019 21:00:00';24.3640000000000
'17-Jun-2019 21:10:00';24.1300000000000
'17-Jun-2019 21:20:00';22.2170000000000
'17-Jun-2019 21:30:00';21.5050000000000
'17-Jun-2019 21:40:00';21.5530000000000
'17-Jun-2019 21:50:00';21.3820000000000
'17-Jun-2019 22:00:00';21.0800000000000
'17-Jun-2019 22:10:00';21.8280000000000
'17-Jun-2019 22:20:00';20.7550000000000
'17-Jun-2019 22:30:00';21.6630000000000
'17-Jun-2019 22:40:00';21.7930000000000
'17-Jun-2019 22:50:00';20.9140000000000
'17-Jun-2019 23:00:00';21.5140000000000
'17-Jun-2019 23:10:00';22.6480000000000
'17-Jun-2019 23:20:00';21.8460000000000
'17-Jun-2019 23:30:00';21.0680000000000
'17-Jun-2019 23:40:00';21.3540000000000
'17-Jun-2019 23:50:00';21.5850000000000
'18-Jun-2019 00:00:00';21.7770000000000
'18-Jun-2019 00:10:00';21.7510000000000
'18-Jun-2019 00:20:00';21.3460000000000
'18-Jun-2019 00:30:00';22.9040000000000
'18-Jun-2019 00:40:00';20.5620000000000
'18-Jun-2019 00:50:00';22.5240000000000
'18-Jun-2019 01:00:00';21.0690000000000
'18-Jun-2019 01:10:00';21.4670000000000
'18-Jun-2019 01:20:00';21.4350000000000
'18-Jun-2019 01:30:00';21.0170000000000
'18-Jun-2019 01:40:00';22.6010000000000
'18-Jun-2019 01:50:00';21.5800000000000
'18-Jun-2019 02:00:00';21.5540000000000
'18-Jun-2019 02:10:00';21.2980000000000
'18-Jun-2019 02:20:00';21.5620000000000
'18-Jun-2019 02:30:00';21.8620000000000
'18-Jun-2019 02:40:00';21.7040000000000
'18-Jun-2019 02:50:00';21.6080000000000
'18-Jun-2019 03:00:00';22.8520000000000
'18-Jun-2019 03:10:00';21.4190000000000
'18-Jun-2019 03:20:00';21.7770000000000
'18-Jun-2019 03:30:00';21.1700000000000
'18-Jun-2019 03:40:00';21.4110000000000
'18-Jun-2019 03:50:00';21.0650000000000
'18-Jun-2019 04:00:00';21.3330000000000
'18-Jun-2019 04:10:00';21.6770000000000
'18-Jun-2019 04:20:00';22.6030000000000
'18-Jun-2019 04:30:00';24.3670000000000
'18-Jun-2019 04:40:00';25.5730000000000
'18-Jun-2019 04:50:00';25.5530000000000
'18-Jun-2019 05:00:00';22.9990000000000
'18-Jun-2019 05:10:00';22.0970000000000
'18-Jun-2019 05:20:00';21.9400000000000
'18-Jun-2019 05:30:00';22.8760000000000
'18-Jun-2019 05:40:00';21.4680000000000
'18-Jun-2019 05:50:00';22.1050000000000
'18-Jun-2019 06:00:00';22.9260000000000
'18-Jun-2019 06:10:00';28.4120000000000
'18-Jun-2019 06:20:00';29.7400000000000
'18-Jun-2019 06:30:00';29.4020000000000
'18-Jun-2019 06:40:00';30.0820000000000
'18-Jun-2019 06:50:00';31.5730000000000
'18-Jun-2019 07:00:00';34.0480000000000
'18-Jun-2019 07:10:00';33.1250000000000
'18-Jun-2019 07:20:00';32.6630000000000
'18-Jun-2019 07:30:00';33.6210000000000
'18-Jun-2019 07:40:00';35.4390000000000
'18-Jun-2019 07:50:00';34.3980000000000
'18-Jun-2019 08:00:00';38.8050000000000
'18-Jun-2019 08:10:00';39.2260000000000
'18-Jun-2019 08:20:00';38.0800000000000
'18-Jun-2019 08:30:00';40.2110000000000
'18-Jun-2019 08:40:00';38.0620000000000
'18-Jun-2019 08:50:00';40.3940000000000
'18-Jun-2019 09:00:00';41.2140000000000
'18-Jun-2019 09:10:00';40.0860000000000
'18-Jun-2019 09:20:00';39.0250000000000
'18-Jun-2019 09:30:00';38.8120000000000
'18-Jun-2019 09:40:00';40.6230000000000
'18-Jun-2019 09:50:00';39.5250000000000
'18-Jun-2019 10:00:00';42.4320000000000
'18-Jun-2019 10:10:00';43.5080000000000
'18-Jun-2019 10:20:00';43.0080000000000
'18-Jun-2019 10:30:00';41.8450000000000
'18-Jun-2019 10:40:00';39.4140000000000
'18-Jun-2019 10:50:00';37.8020000000000
'18-Jun-2019 11:00:00';38.9150000000000
'18-Jun-2019 11:10:00';37.8410000000000
'18-Jun-2019 11:20:00';37.5720000000000
'18-Jun-2019 11:30:00';36.9010000000000
'18-Jun-2019 11:40:00';33.4720000000000
'18-Jun-2019 11:50:00';32.5710000000000
'18-Jun-2019 12:00:00';33.0390000000000
'18-Jun-2019 12:10:00';34.1030000000000
'18-Jun-2019 12:20:00';33.5580000000000
'18-Jun-2019 12:30:00';35.2880000000000
'18-Jun-2019 12:40:00';34.9930000000000
'18-Jun-2019 12:50:00';34.3240000000000
'18-Jun-2019 13:00:00';36.2820000000000
'18-Jun-2019 13:10:00';36.7310000000000
'18-Jun-2019 13:20:00';36.0020000000000
'18-Jun-2019 13:30:00';35.2310000000000
'18-Jun-2019 13:40:00';35.7920000000000
'18-Jun-2019 13:50:00';38.3990000000000
'18-Jun-2019 14:00:00';40.1410000000000
'18-Jun-2019 14:10:00';38.1880000000000
'18-Jun-2019 14:20:00';37.2880000000000
'18-Jun-2019 14:30:00';35.8110000000000
'18-Jun-2019 14:40:00';35.5710000000000
'18-Jun-2019 14:50:00';36.4440000000000
'18-Jun-2019 15:00:00';35.4680000000000
'18-Jun-2019 15:10:00';34.9180000000000
'18-Jun-2019 15:20:00';34.1240000000000
'18-Jun-2019 15:30:00';32.7580000000000
'18-Jun-2019 15:40:00';32.8970000000000
'18-Jun-2019 15:50:00';32.9880000000000
'18-Jun-2019 16:00:00';35.2240000000000
'18-Jun-2019 16:10:00';36.0900000000000
'18-Jun-2019 16:20:00';33.5750000000000
'18-Jun-2019 16:30:00';33.9440000000000
'18-Jun-2019 16:40:00';33.0300000000000
'18-Jun-2019 16:50:00';34.6280000000000
'18-Jun-2019 17:00:00';31.4430000000000
'18-Jun-2019 17:10:00';31.7500000000000
'18-Jun-2019 17:20:00';30.6460000000000
'18-Jun-2019 17:30:00';30.1200000000000
'18-Jun-2019 17:40:00';29.2350000000000
'18-Jun-2019 17:50:00';28.1460000000000
'18-Jun-2019 18:00:00';27.8990000000000
'18-Jun-2019 18:10:00';26.0120000000000
'18-Jun-2019 18:20:00';27.4340000000000
'18-Jun-2019 18:30:00';26.8320000000000
'18-Jun-2019 18:40:00';27.6920000000000
'18-Jun-2019 18:50:00';26.9340000000000
'18-Jun-2019 19:00:00';26.2900000000000
'18-Jun-2019 19:10:00';24.3500000000000
'18-Jun-2019 19:20:00';23.7930000000000
'18-Jun-2019 19:30:00';24.8830000000000
'18-Jun-2019 19:40:00';23.7170000000000
'18-Jun-2019 19:50:00';24.1130000000000
'18-Jun-2019 20:00:00';25.9190000000000
'18-Jun-2019 20:10:00';24.8640000000000
'18-Jun-2019 20:20:00';23.2970000000000
'18-Jun-2019 20:30:00';21.4840000000000
'18-Jun-2019 20:40:00';21.8400000000000
'18-Jun-2019 20:50:00';22.1650000000000
'18-Jun-2019 21:00:00';22.9250000000000
'18-Jun-2019 21:10:00';22.7960000000000
'18-Jun-2019 21:20:00';21.4880000000000
'18-Jun-2019 21:30:00';21.9280000000000
'18-Jun-2019 21:40:00';21.3230000000000
'18-Jun-2019 21:50:00';22.1020000000000
'18-Jun-2019 22:00:00';22.0040000000000
'18-Jun-2019 22:10:00';21.7000000000000
'18-Jun-2019 22:20:00';21.0880000000000
'18-Jun-2019 22:30:00';22.2490000000000
'18-Jun-2019 22:40:00';21.6540000000000
'18-Jun-2019 22:50:00';22.3270000000000
'18-Jun-2019 23:00:00';20.8040000000000
'18-Jun-2019 23:10:00';21.6600000000000
'18-Jun-2019 23:20:00';21.6490000000000
'18-Jun-2019 23:30:00';21.5210000000000
'18-Jun-2019 23:40:00';21.1580000000000
'18-Jun-2019 23:50:00';21.1130000000000
'19-Jun-2019 00:00:00';21.5170000000000
'19-Jun-2019 00:10:00';22.3160000000000
'19-Jun-2019 00:20:00';21.6440000000000
'19-Jun-2019 00:30:00';22.3610000000000
'19-Jun-2019 00:40:00';21.4120000000000
'19-Jun-2019 00:50:00';21.3890000000000
'19-Jun-2019 01:00:00';22.1460000000000
'19-Jun-2019 01:10:00';21.3940000000000
'19-Jun-2019 01:20:00';21.7280000000000
'19-Jun-2019 01:30:00';20.9650000000000
'19-Jun-2019 01:40:00';21.6550000000000
'19-Jun-2019 01:50:00';21.7380000000000
'19-Jun-2019 02:00:00';21.7040000000000
'19-Jun-2019 02:10:00';21.2500000000000
'19-Jun-2019 02:20:00';21.8110000000000
'19-Jun-2019 02:30:00';22.0800000000000
'19-Jun-2019 02:40:00';21.2510000000000
'19-Jun-2019 02:50:00';21.0710000000000
'19-Jun-2019 03:00:00';21.9220000000000
'19-Jun-2019 03:10:00';21.3930000000000
'19-Jun-2019 03:20:00';21.0840000000000
'19-Jun-2019 03:30:00';21.9260000000000
'19-Jun-2019 03:40:00';21.5450000000000
'19-Jun-2019 03:50:00';23.0630000000000
'19-Jun-2019 04:00:00';21.1200000000000
'19-Jun-2019 04:10:00';21.0080000000000
'19-Jun-2019 04:20:00';21.3950000000000
'19-Jun-2019 04:30:00';21.1680000000000
'19-Jun-2019 04:40:00';22.6290000000000
'19-Jun-2019 04:50:00';21.7550000000000
'19-Jun-2019 05:00:00';22.5500000000000
'19-Jun-2019 05:10:00';24.3310000000000
'19-Jun-2019 05:20:00';24.7690000000000
'19-Jun-2019 05:30:00';23.8510000000000
'19-Jun-2019 05:40:00';22.6050000000000
'19-Jun-2019 05:50:00';23.3250000000000
'19-Jun-2019 06:00:00';23.0440000000000
'19-Jun-2019 06:10:00';24.2400000000000
'19-Jun-2019 06:20:00';24.4590000000000
'19-Jun-2019 06:30:00';24.0030000000000
'19-Jun-2019 06:40:00';26.5010000000000
'19-Jun-2019 06:50:00';30.9970000000000
'19-Jun-2019 07:00:00';34.5710000000000
'19-Jun-2019 07:10:00';32.8210000000000
'19-Jun-2019 07:20:00';34.9720000000000
'19-Jun-2019 07:30:00';36.2730000000000
'19-Jun-2019 07:40:00';37.9420000000000
'19-Jun-2019 07:50:00';40.3540000000000
'19-Jun-2019 08:00:00';41.3280000000000
'19-Jun-2019 08:10:00';42.1090000000000
'19-Jun-2019 08:20:00';38.6420000000000
'19-Jun-2019 08:30:00';37.7320000000000
'19-Jun-2019 08:40:00';41.4070000000000
'19-Jun-2019 08:50:00';40.3010000000000
'19-Jun-2019 09:00:00';43.3090000000000
'19-Jun-2019 09:10:00';44.0460000000000
'19-Jun-2019 09:20:00';43.0140000000000
'19-Jun-2019 09:30:00';41.6600000000000
'19-Jun-2019 09:40:00';39.5860000000000
'19-Jun-2019 09:50:00';40.7760000000000
'19-Jun-2019 10:00:00';38.5170000000000
'19-Jun-2019 10:10:00';40.7940000000000
'19-Jun-2019 10:20:00';42.4730000000000
'19-Jun-2019 10:30:00';42.4800000000000
'19-Jun-2019 10:40:00';41.7950000000000
'19-Jun-2019 10:50:00';43.7130000000000
'19-Jun-2019 11:00:00';43.0860000000000
'19-Jun-2019 11:10:00';42.3650000000000
'19-Jun-2019 11:20:00';39.1050000000000
'19-Jun-2019 11:30:00';37.7790000000000
'19-Jun-2019 11:40:00';34.9950000000000
'19-Jun-2019 11:50:00';34.3550000000000
'19-Jun-2019 12:00:00';34.8550000000000
'19-Jun-2019 12:10:00';34.8370000000000
'19-Jun-2019 12:20:00';35.6160000000000
'19-Jun-2019 12:30:00';36.4790000000000
'19-Jun-2019 12:40:00';39.6020000000000
'19-Jun-2019 12:50:00';39.3060000000000
'19-Jun-2019 13:00:00';40.6460000000000
'19-Jun-2019 13:10:00';39.5390000000000
'19-Jun-2019 13:20:00';38.4940000000000
'19-Jun-2019 13:30:00';37.6500000000000
'19-Jun-2019 13:40:00';40.4480000000000
'19-Jun-2019 13:50:00';38.8650000000000
'19-Jun-2019 14:00:00';37.7290000000000
'19-Jun-2019 14:10:00';36.9460000000000
'19-Jun-2019 14:20:00';36.8080000000000
'19-Jun-2019 14:30:00';35.3380000000000
'19-Jun-2019 14:40:00';36.2010000000000
'19-Jun-2019 14:50:00';38.3620000000000
'19-Jun-2019 15:00:00';36.4930000000000
'19-Jun-2019 15:10:00';37.9160000000000
'19-Jun-2019 15:20:00';40.0380000000000
'19-Jun-2019 15:30:00';37.4210000000000
'19-Jun-2019 15:40:00';36.7400000000000
'19-Jun-2019 15:50:00';36.6980000000000
'19-Jun-2019 16:00:00';36.0150000000000
'19-Jun-2019 16:10:00';35
'19-Jun-2019 16:20:00';33.6990000000000
'19-Jun-2019 16:30:00';31.1680000000000
'19-Jun-2019 16:40:00';29.3220000000000
'19-Jun-2019 16:50:00';31.7910000000000
'19-Jun-2019 17:00:00';29.1090000000000
'19-Jun-2019 17:10:00';28.6130000000000
'19-Jun-2019 17:20:00';27.7880000000000
'19-Jun-2019 17:30:00';25.5770000000000
'19-Jun-2019 17:40:00';26.5910000000000
'19-Jun-2019 17:50:00';25.9740000000000
'19-Jun-2019 18:00:00';27.1580000000000
'19-Jun-2019 18:10:00';25.1530000000000
'19-Jun-2019 18:20:00';24.4790000000000
'19-Jun-2019 18:30:00';23.4360000000000
'19-Jun-2019 18:40:00';23.3460000000000
'19-Jun-2019 18:50:00';22.9190000000000
'19-Jun-2019 19:00:00';22.6240000000000
'19-Jun-2019 19:10:00';22.5560000000000
'19-Jun-2019 19:20:00';23.0610000000000
'19-Jun-2019 19:30:00';26.0410000000000
'19-Jun-2019 19:40:00';25.8080000000000
'19-Jun-2019 19:50:00';26.2330000000000
'19-Jun-2019 20:00:00';24.2510000000000
'19-Jun-2019 20:10:00';23.0480000000000
'19-Jun-2019 20:20:00';21.8370000000000
'19-Jun-2019 20:30:00';23.0290000000000
'19-Jun-2019 20:40:00';21.9530000000000
'19-Jun-2019 20:50:00';21.4030000000000
'19-Jun-2019 21:00:00';21.5700000000000
'19-Jun-2019 21:10:00';21.4470000000000
'19-Jun-2019 21:20:00';22.0480000000000
'19-Jun-2019 21:30:00';21.3250000000000
'19-Jun-2019 21:40:00';22.2230000000000
'19-Jun-2019 21:50:00';21.7270000000000
'19-Jun-2019 22:00:00';21.5710000000000
'19-Jun-2019 22:10:00';21.9850000000000
'19-Jun-2019 22:20:00';21.6120000000000
'19-Jun-2019 22:30:00';21.4320000000000
'19-Jun-2019 22:40:00';21.6130000000000
'19-Jun-2019 22:50:00';22.1830000000000
'19-Jun-2019 23:00:00';21.6180000000000
'19-Jun-2019 23:10:00';22.2260000000000
'19-Jun-2019 23:20:00';21.6200000000000
'19-Jun-2019 23:30:00';21.4030000000000
'19-Jun-2019 23:40:00';21.6590000000000
'19-Jun-2019 23:50:00';22.5980000000000
'20-Jun-2019 00:00:00';21.7910000000000
'20-Jun-2019 00:10:00';22.0310000000000
'20-Jun-2019 00:20:00';21.0890000000000
'20-Jun-2019 00:30:00';21.4140000000000
'20-Jun-2019 00:40:00';22.7020000000000
'20-Jun-2019 00:50:00';22.3380000000000
'20-Jun-2019 01:00:00';21.6390000000000
'20-Jun-2019 01:10:00';21.0870000000000
'20-Jun-2019 01:20:00';21.1670000000000
'20-Jun-2019 01:30:00';21.8100000000000
'20-Jun-2019 01:40:00';21.1190000000000
'20-Jun-2019 01:50:00';22.1380000000000
'20-Jun-2019 02:00:00';21.1390000000000
'20-Jun-2019 02:10:00';22.4520000000000
'20-Jun-2019 02:20:00';21.4120000000000
'20-Jun-2019 02:30:00';21.5520000000000
'20-Jun-2019 02:40:00';22.1250000000000
'20-Jun-2019 02:50:00';21.7750000000000
'20-Jun-2019 03:00:00';21.5470000000000
'20-Jun-2019 03:10:00';22.0770000000000
'20-Jun-2019 03:20:00';22.1960000000000
'20-Jun-2019 03:30:00';21.9330000000000
'20-Jun-2019 03:40:00';21.7590000000000
'20-Jun-2019 03:50:00';21.6990000000000
'20-Jun-2019 04:00:00';22.2480000000000
'20-Jun-2019 04:10:00';21.7490000000000
'20-Jun-2019 04:20:00';24.4600000000000
'20-Jun-2019 04:30:00';24.4440000000000
'20-Jun-2019 04:40:00';24.3820000000000
'20-Jun-2019 04:50:00';25.5780000000000
'20-Jun-2019 05:00:00';25.0510000000000
'20-Jun-2019 05:10:00';24.2110000000000
'20-Jun-2019 05:20:00';24.8490000000000
'20-Jun-2019 05:30:00';23.6490000000000
'20-Jun-2019 05:40:00';22.4440000000000
'20-Jun-2019 05:50:00';23.1970000000000
'20-Jun-2019 06:00:00';24.6330000000000
'20-Jun-2019 06:10:00';27.9360000000000
'20-Jun-2019 06:20:00';29.6560000000000
'20-Jun-2019 06:30:00';30.4050000000000
'20-Jun-2019 06:40:00';31.7120000000000
'20-Jun-2019 06:50:00';31.2160000000000
'20-Jun-2019 07:00:00';32.8510000000000
'20-Jun-2019 07:10:00';32.3680000000000
'20-Jun-2019 07:20:00';32.6420000000000
'20-Jun-2019 07:30:00';33.7260000000000
'20-Jun-2019 07:40:00';34.1320000000000
'20-Jun-2019 07:50:00';40.7240000000000
'20-Jun-2019 08:00:00';42.2810000000000
'20-Jun-2019 08:10:00';45.8680000000000
'20-Jun-2019 08:20:00';46.8980000000000
'20-Jun-2019 08:30:00';42.4760000000000
'20-Jun-2019 08:40:00';43.8490000000000
'20-Jun-2019 08:50:00';44.4770000000000
'20-Jun-2019 09:00:00';43.7470000000000
'20-Jun-2019 09:10:00';43.7720000000000
'20-Jun-2019 09:20:00';42.6340000000000
'20-Jun-2019 09:30:00';42.8960000000000
'20-Jun-2019 09:40:00';41.8020000000000
'20-Jun-2019 09:50:00';40.5820000000000
'20-Jun-2019 10:00:00';42.8800000000000
'20-Jun-2019 10:10:00';43.1020000000000
'20-Jun-2019 10:20:00';41.2870000000000
'20-Jun-2019 10:30:00';41.6090000000000
'20-Jun-2019 10:40:00';41.0560000000000
'20-Jun-2019 10:50:00';41.3840000000000
'20-Jun-2019 11:00:00';41.5050000000000
'20-Jun-2019 11:10:00';41.0440000000000
'20-Jun-2019 11:20:00';41.3670000000000
'20-Jun-2019 11:30:00';36.6500000000000
'20-Jun-2019 11:40:00';35.4410000000000
'20-Jun-2019 11:50:00';33.4120000000000
'20-Jun-2019 12:00:00';35.7810000000000
'20-Jun-2019 12:10:00';34.8300000000000
'20-Jun-2019 12:20:00';35.2390000000000
'20-Jun-2019 12:30:00';37.6760000000000
'20-Jun-2019 12:40:00';38.7800000000000
'20-Jun-2019 12:50:00';42.5000000000000
'20-Jun-2019 13:00:00';40.5300000000000
'20-Jun-2019 13:10:00';42.4770000000000
'20-Jun-2019 13:20:00';42.3760000000000
'20-Jun-2019 13:30:00';43.8600000000000
'20-Jun-2019 13:40:00';43.1230000000000
'20-Jun-2019 13:50:00';41.8690000000000
'20-Jun-2019 14:00:00';41.2940000000000
'20-Jun-2019 14:10:00';40.9000000000000
'20-Jun-2019 14:20:00';42.5560000000000
'20-Jun-2019 14:30:00';43.0530000000000
'20-Jun-2019 14:40:00';41.3360000000000
'20-Jun-2019 14:50:00';40.6710000000000
'20-Jun-2019 15:00:00';43.2830000000000
'20-Jun-2019 15:10:00';41.6110000000000
'20-Jun-2019 15:20:00';41.8010000000000
'20-Jun-2019 15:30:00';40.7250000000000
'20-Jun-2019 15:40:00';41.5020000000000
'20-Jun-2019 15:50:00';40.7510000000000
'20-Jun-2019 16:00:00';37.9880000000000
'20-Jun-2019 16:10:00';38.5040000000000
'20-Jun-2019 16:20:00';36.1200000000000
'20-Jun-2019 16:30:00';33.9830000000000
'20-Jun-2019 16:40:00';33.9030000000000
'20-Jun-2019 16:50:00';32.2830000000000
'20-Jun-2019 17:00:00';34.4630000000000
'20-Jun-2019 17:10:00';34.6250000000000
'20-Jun-2019 17:20:00';33.2690000000000
'20-Jun-2019 17:30:00';32.0290000000000
'20-Jun-2019 17:40:00';30.3400000000000
'20-Jun-2019 17:50:00';31.4500000000000
'20-Jun-2019 18:00:00';31.0730000000000
'20-Jun-2019 18:10:00';30.2890000000000
'20-Jun-2019 18:20:00';29.0280000000000
'20-Jun-2019 18:30:00';29.1330000000000
'20-Jun-2019 18:40:00';29.5520000000000
'20-Jun-2019 18:50:00';28.6040000000000
'20-Jun-2019 19:00:00';28.8750000000000
'20-Jun-2019 19:10:00';28.1110000000000
'20-Jun-2019 19:20:00';25.2960000000000
'20-Jun-2019 19:30:00';26.2470000000000
'20-Jun-2019 19:40:00';25.7250000000000
'20-Jun-2019 19:50:00';26.7150000000000
'20-Jun-2019 20:00:00';27.2780000000000
'20-Jun-2019 20:10:00';26.6780000000000
'20-Jun-2019 20:20:00';24.3990000000000
'20-Jun-2019 20:30:00';24.1030000000000
'20-Jun-2019 20:40:00';22.5260000000000
'20-Jun-2019 20:50:00';23.5330000000000
'20-Jun-2019 21:00:00';22.4140000000000
'20-Jun-2019 21:10:00';21.4220000000000
'20-Jun-2019 21:20:00';21.8070000000000
'20-Jun-2019 21:30:00';22.2470000000000
'20-Jun-2019 21:40:00';22.7180000000000
'20-Jun-2019 21:50:00';21.4630000000000
'20-Jun-2019 22:00:00';21.7180000000000
'20-Jun-2019 22:10:00';21.3520000000000
'20-Jun-2019 22:20:00';22.0740000000000
'20-Jun-2019 22:30:00';22.6590000000000
'20-Jun-2019 22:40:00';21.5640000000000
'20-Jun-2019 22:50:00';21.3250000000000
'20-Jun-2019 23:00:00';21.3990000000000
'20-Jun-2019 23:10:00';21.4170000000000
'20-Jun-2019 23:20:00';22.1330000000000
'20-Jun-2019 23:30:00';23.1120000000000
'20-Jun-2019 23:40:00';21.7360000000000
'20-Jun-2019 23:50:00';21.5920000000000
'21-Jun-2019 00:00:00';22.0770000000000
'21-Jun-2019 00:10:00';22.1050000000000
'21-Jun-2019 00:20:00';22.0490000000000
'21-Jun-2019 00:30:00';21.5180000000000
'21-Jun-2019 00:40:00';21.2030000000000
'21-Jun-2019 00:50:00';22.0760000000000
'21-Jun-2019 01:00:00';21.0540000000000
'21-Jun-2019 01:10:00';22.5050000000000
'21-Jun-2019 01:20:00';21.3680000000000
'21-Jun-2019 01:30:00';22.1960000000000
'21-Jun-2019 01:40:00';21.3170000000000
'21-Jun-2019 01:50:00';21.7900000000000
'21-Jun-2019 02:00:00';22.8670000000000
'21-Jun-2019 02:10:00';21.1350000000000
'21-Jun-2019 02:20:00';22.7850000000000
'21-Jun-2019 02:30:00';23.2290000000000
'21-Jun-2019 02:40:00';21.7450000000000
'21-Jun-2019 02:50:00';21.3190000000000
'21-Jun-2019 03:00:00';21.6960000000000
'21-Jun-2019 03:10:00';22
'21-Jun-2019 03:20:00';21.3850000000000
'21-Jun-2019 03:30:00';21.8320000000000
'21-Jun-2019 03:40:00';21.9800000000000
'21-Jun-2019 03:50:00';21.4480000000000
'21-Jun-2019 04:00:00';21.6470000000000
'21-Jun-2019 04:10:00';22.0310000000000
'21-Jun-2019 04:20:00';23.5020000000000
'21-Jun-2019 04:30:00';23.0590000000000
'21-Jun-2019 04:40:00';21.5680000000000
'21-Jun-2019 04:50:00';22.3360000000000
'21-Jun-2019 05:00:00';25.8230000000000
'21-Jun-2019 05:10:00';23.8260000000000
'21-Jun-2019 05:20:00';23.8310000000000
'21-Jun-2019 05:30:00';25.6610000000000
'21-Jun-2019 05:40:00';22.6830000000000
