'23-Jun-2019 01:00:00';0
'23-Jun-2019 01:10:00';0
'23-Jun-2019 01:20:00';0
'23-Jun-2019 01:30:00';0
'23-Jun-2019 01:40:00';0
'23-Jun-2019 01:50:00';0
'23-Jun-2019 02:00:00';0
'23-Jun-2019 02:10:00';0
'23-Jun-2019 02:20:00';0
'23-Jun-2019 02:30:00';0
'23-Jun-2019 02:40:00';0
'23-Jun-2019 02:50:00';0
'23-Jun-2019 03:00:00';0
'23-Jun-2019 03:10:00';0
'23-Jun-2019 03:20:00';0
'23-Jun-2019 03:30:00';0
'23-Jun-2019 03:40:00';0
'23-Jun-2019 03:50:00';0
'23-Jun-2019 04:00:00';0
'23-Jun-2019 04:10:00';0
'23-Jun-2019 04:20:00';0
'23-Jun-2019 04:30:00';0
'23-Jun-2019 04:40:00';0
'23-Jun-2019 04:50:00';0
'23-Jun-2019 05:00:00';0
'23-Jun-2019 05:10:00';0
'23-Jun-2019 05:20:00';0
'23-Jun-2019 05:30:00';0.000360000000000000
'23-Jun-2019 05:40:00';0.186900000000000
'23-Jun-2019 05:50:00';0.795540000000000
'23-Jun-2019 06:00:00';1.62666000000000
'23-Jun-2019 06:10:00';3.01566000000000
'23-Jun-2019 06:20:00';4.48614000000000
'23-Jun-2019 06:30:00';5.31708000000000
'23-Jun-2019 06:40:00';5.40810000000000
'23-Jun-2019 06:50:00';6.93738000000000
'23-Jun-2019 07:00:00';8.90460000000000
'23-Jun-2019 07:10:00';10.0287000000000
'23-Jun-2019 07:20:00';12.6768000000000
'23-Jun-2019 07:30:00';13.9687800000000
'23-Jun-2019 07:40:00';15.0939000000000
'23-Jun-2019 07:50:00';16.9769400000000
'23-Jun-2019 08:00:00';19.5778200000000
'23-Jun-2019 08:10:00';22.5063600000000
'23-Jun-2019 08:20:00';25.1200800000000
'23-Jun-2019 08:30:00';27.5476800000000
'23-Jun-2019 08:40:00';30.0803400000000
'23-Jun-2019 08:50:00';33.4751400000000
'23-Jun-2019 09:00:00';40.5948000000000
'23-Jun-2019 09:10:00';43.4800800000000
'23-Jun-2019 09:20:00';50.1719400000000
'23-Jun-2019 09:30:00';54.9177600000000
'23-Jun-2019 09:40:00';59.1364800000000
'23-Jun-2019 09:50:00';53.1915000000000
'23-Jun-2019 10:00:00';61.8868200000000
'23-Jun-2019 10:10:00';67.1080800000000
'23-Jun-2019 10:20:00';65.3508000000000
'23-Jun-2019 10:30:00';63.8453400000000
'23-Jun-2019 10:40:00';71.3318400000000
'23-Jun-2019 10:50:00';75.2787000000000
'23-Jun-2019 11:00:00';77.2559400000000
'23-Jun-2019 11:10:00';82.0384200000000
'23-Jun-2019 11:20:00';78.0483000000000
'23-Jun-2019 11:30:00';86.0992200000000
'23-Jun-2019 11:40:00';90.7569600000000
'23-Jun-2019 11:50:00';90.8784600000000
'23-Jun-2019 12:00:00';97.1308200000000
'23-Jun-2019 12:10:00';99.6024000000000
'23-Jun-2019 12:20:00';101.875440000000
'23-Jun-2019 12:30:00';103.172580000000
'23-Jun-2019 12:40:00';107.241240000000
'23-Jun-2019 12:50:00';108.819360000000
'23-Jun-2019 13:00:00';112.879260000000
'23-Jun-2019 13:10:00';115.202760000000
'23-Jun-2019 13:20:00';115.082040000000
'23-Jun-2019 13:30:00';117.521160000000
'23-Jun-2019 13:40:00';121.647960000000
'23-Jun-2019 13:50:00';112.524540000000
'23-Jun-2019 14:00:00';120.867600000000
'23-Jun-2019 14:10:00';104.486880000000
'23-Jun-2019 14:20:00';114.246600000000
'23-Jun-2019 14:30:00';118.535820000000
'23-Jun-2019 14:40:00';90.4056000000000
'23-Jun-2019 14:50:00';114.833700000000
'23-Jun-2019 15:00:00';116.362380000000
'23-Jun-2019 15:10:00';111.151740000000
'23-Jun-2019 15:20:00';113.817660000000
'23-Jun-2019 15:30:00';111.333960000000
'23-Jun-2019 15:40:00';82.5595800000000
'23-Jun-2019 15:50:00';90.1759200000000
'23-Jun-2019 16:00:00';86.3146200000000
'23-Jun-2019 16:10:00';80.8362000000000
'23-Jun-2019 16:20:00';101.226540000000
'23-Jun-2019 16:30:00';107.166240000000
'23-Jun-2019 16:40:00';72.3021600000000
'23-Jun-2019 16:50:00';69.4864200000000
'23-Jun-2019 17:00:00';72.2706600000000
'23-Jun-2019 17:10:00';58.8615000000000
'23-Jun-2019 17:20:00';42.5358600000000
'23-Jun-2019 17:30:00';44.8088400000000
'23-Jun-2019 17:40:00';39.1533000000000
'23-Jun-2019 17:50:00';32.4435600000000
'23-Jun-2019 18:00:00';33.4047600000000
'23-Jun-2019 18:10:00';37.0221600000000
'23-Jun-2019 18:20:00';33.3339600000000
'23-Jun-2019 18:30:00';30.7575000000000
'23-Jun-2019 18:40:00';27.1666200000000
'23-Jun-2019 18:50:00';20.1735000000000
'23-Jun-2019 19:00:00';25.5609000000000
'23-Jun-2019 19:10:00';33.7703400000000
'23-Jun-2019 19:20:00';40.3513200000000
'23-Jun-2019 19:30:00';35.4847800000000
'23-Jun-2019 19:40:00';21.1215000000000
'23-Jun-2019 19:50:00';15.2710200000000
'23-Jun-2019 20:00:00';17.1732000000000
'23-Jun-2019 20:10:00';15.1110000000000
'23-Jun-2019 20:20:00';15.2544000000000
'23-Jun-2019 20:30:00';10.3798800000000
'23-Jun-2019 20:40:00';7.13232000000000
'23-Jun-2019 20:50:00';6.77502000000000
'23-Jun-2019 21:00:00';6.42030000000000
'23-Jun-2019 21:10:00';4.72950000000000
'23-Jun-2019 21:20:00';3.18078000000000
'23-Jun-2019 21:30:00';2.19624000000000
'23-Jun-2019 21:40:00';1.18830000000000
'23-Jun-2019 21:50:00';0.598200000000000
'23-Jun-2019 22:00:00';0.105540000000000
'23-Jun-2019 22:10:00';0
'23-Jun-2019 22:20:00';0
'23-Jun-2019 22:30:00';0
'23-Jun-2019 22:40:00';0
'23-Jun-2019 22:50:00';0
'23-Jun-2019 23:00:00';0
'23-Jun-2019 23:10:00';0
'23-Jun-2019 23:20:00';0
'23-Jun-2019 23:30:00';0
'23-Jun-2019 23:40:00';0
'23-Jun-2019 23:50:00';0
'24-Jun-2019 00:00:00';0
'24-Jun-2019 00:10:00';0
'24-Jun-2019 00:20:00';0
'24-Jun-2019 00:30:00';0
'24-Jun-2019 00:40:00';0
'24-Jun-2019 00:50:00';0
'24-Jun-2019 01:00:00';0
'24-Jun-2019 01:10:00';0
'24-Jun-2019 01:20:00';0
'24-Jun-2019 01:30:00';0
'24-Jun-2019 01:40:00';0
'24-Jun-2019 01:50:00';0
'24-Jun-2019 02:00:00';0
'24-Jun-2019 02:10:00';0
'24-Jun-2019 02:20:00';0
'24-Jun-2019 02:30:00';0
'24-Jun-2019 02:40:00';0
'24-Jun-2019 02:50:00';0
'24-Jun-2019 03:00:00';0
'24-Jun-2019 03:10:00';0
'24-Jun-2019 03:20:00';0
'24-Jun-2019 03:30:00';0
'24-Jun-2019 03:40:00';0
'24-Jun-2019 03:50:00';0
'24-Jun-2019 04:00:00';0
'24-Jun-2019 04:10:00';0
'24-Jun-2019 04:20:00';0
'24-Jun-2019 04:30:00';0
'24-Jun-2019 04:40:00';0
'24-Jun-2019 04:50:00';0
'24-Jun-2019 05:00:00';0
'24-Jun-2019 05:10:00';0
'24-Jun-2019 05:20:00';0
'24-Jun-2019 05:30:00';0
'24-Jun-2019 05:40:00';0
'24-Jun-2019 05:50:00';0.309120000000000
'24-Jun-2019 06:00:00';0.927120000000000
'24-Jun-2019 06:10:00';1.60938000000000
'24-Jun-2019 06:20:00';2.84616000000000
'24-Jun-2019 06:30:00';5.10876000000000
'24-Jun-2019 06:40:00';6.10626000000000
'24-Jun-2019 06:50:00';8.30328000000000
'24-Jun-2019 07:00:00';10.8140400000000
'24-Jun-2019 07:10:00';12.6207600000000
'24-Jun-2019 07:20:00';12.4190400000000
'24-Jun-2019 07:30:00';16.2784800000000
'24-Jun-2019 07:40:00';19.7605800000000
'24-Jun-2019 07:50:00';22.9261800000000
'24-Jun-2019 08:00:00';23.3166000000000
'24-Jun-2019 08:10:00';31.4166000000000
'24-Jun-2019 08:20:00';24.7213200000000
'24-Jun-2019 08:30:00';23.1481200000000
'24-Jun-2019 08:40:00';31.5337800000000
'24-Jun-2019 08:50:00';25.3794600000000
'24-Jun-2019 09:00:00';28.2229800000000
'24-Jun-2019 09:10:00';35.5470600000000
'24-Jun-2019 09:20:00';47.2637400000000
'24-Jun-2019 09:30:00';53.0505000000000
'24-Jun-2019 09:40:00';52.0203000000000
'24-Jun-2019 09:50:00';52.1827200000000
'24-Jun-2019 10:00:00';65.6774400000000
'24-Jun-2019 10:10:00';75.3288000000000
'24-Jun-2019 10:20:00';57.0558600000000
'24-Jun-2019 10:30:00';49.3600200000000
'24-Jun-2019 10:40:00';63.6520800000000
'24-Jun-2019 10:50:00';69.7155600000000
'24-Jun-2019 11:00:00';70.5999000000000
'24-Jun-2019 11:10:00';72.5068200000000
'24-Jun-2019 11:20:00';74.4178800000000
'24-Jun-2019 11:30:00';81.4816800000000
'24-Jun-2019 11:40:00';60.9809400000000
'24-Jun-2019 11:50:00';70.3053600000000
'24-Jun-2019 12:00:00';91.5084600000000
'24-Jun-2019 12:10:00';100.721160000000
'24-Jun-2019 12:20:00';104.564340000000
'24-Jun-2019 12:30:00';101.880540000000
'24-Jun-2019 12:40:00';95.0293200000000
'24-Jun-2019 12:50:00';94.9950000000000
'24-Jun-2019 13:00:00';105.959160000000
'24-Jun-2019 13:10:00';109.578540000000
'24-Jun-2019 13:20:00';116.181360000000
'24-Jun-2019 13:30:00';110.069040000000
'24-Jun-2019 13:40:00';85.5531000000000
'24-Jun-2019 13:50:00';78.7567200000000
'24-Jun-2019 14:00:00';111.667620000000
'24-Jun-2019 14:10:00';106.886820000000
'24-Jun-2019 14:20:00';117.190560000000
'24-Jun-2019 14:30:00';56.3351400000000
'24-Jun-2019 14:40:00';46.9908000000000
'24-Jun-2019 14:50:00';94.6609800000000
'24-Jun-2019 15:00:00';121.680480000000
'24-Jun-2019 15:10:00';102.476220000000
'24-Jun-2019 15:20:00';116.555760000000
'24-Jun-2019 15:30:00';94.5842400000000
'24-Jun-2019 15:40:00';50.4051600000000
'24-Jun-2019 15:50:00';56.7834600000000
'24-Jun-2019 16:00:00';80.0767800000000
'24-Jun-2019 16:10:00';68.3904600000000
'24-Jun-2019 16:20:00';80.0287800000000
'24-Jun-2019 16:30:00';83.2444800000000
'24-Jun-2019 16:40:00';62.5821000000000
'24-Jun-2019 16:50:00';69.0975000000000
'24-Jun-2019 17:00:00';61.1565000000000
'24-Jun-2019 17:10:00';46.8028200000000
'24-Jun-2019 17:20:00';38.5806000000000
'24-Jun-2019 17:30:00';56.3996400000000
'24-Jun-2019 17:40:00';44.8375200000000
'24-Jun-2019 17:50:00';56.5498200000000
'24-Jun-2019 18:00:00';53.8062000000000
'24-Jun-2019 18:10:00';30.7476000000000
'24-Jun-2019 18:20:00';27.7674600000000
'24-Jun-2019 18:30:00';24.8978400000000
'24-Jun-2019 18:40:00';27.9301800000000
'24-Jun-2019 18:50:00';29.4664200000000
'24-Jun-2019 19:00:00';31.9191000000000
'24-Jun-2019 19:10:00';24.9378600000000
'24-Jun-2019 19:20:00';20.1073800000000
'24-Jun-2019 19:30:00';21.2611200000000
'24-Jun-2019 19:40:00';22.5634200000000
'24-Jun-2019 19:50:00';24.2107200000000
'24-Jun-2019 20:00:00';24.0555600000000
'24-Jun-2019 20:10:00';19.1685000000000
'24-Jun-2019 20:20:00';14.3418600000000
'24-Jun-2019 20:30:00';10.5985200000000
'24-Jun-2019 20:40:00';10.5969000000000
'24-Jun-2019 20:50:00';10.7828400000000
'24-Jun-2019 21:00:00';5.50476000000000
'24-Jun-2019 21:10:00';4.09218000000000
'24-Jun-2019 21:20:00';2.52522000000000
'24-Jun-2019 21:30:00';1.69722000000000
'24-Jun-2019 21:40:00';1.45068000000000
'24-Jun-2019 21:50:00';1.10496000000000
'24-Jun-2019 22:00:00';0.514200000000000
'24-Jun-2019 22:10:00';0.00690000000000000
'24-Jun-2019 22:20:00';0
'24-Jun-2019 22:30:00';0
'24-Jun-2019 22:40:00';0
'24-Jun-2019 22:50:00';0
'24-Jun-2019 23:00:00';0
'24-Jun-2019 23:10:00';0
'24-Jun-2019 23:20:00';0
'24-Jun-2019 23:30:00';0
'24-Jun-2019 23:40:00';0
'24-Jun-2019 23:50:00';0
'25-Jun-2019 00:00:00';0
'25-Jun-2019 00:10:00';0
'25-Jun-2019 00:20:00';0
'25-Jun-2019 00:30:00';0
'25-Jun-2019 00:40:00';0
'25-Jun-2019 00:50:00';0
'25-Jun-2019 01:00:00';0
'25-Jun-2019 01:10:00';0
'25-Jun-2019 01:20:00';0
'25-Jun-2019 01:30:00';0
'25-Jun-2019 01:40:00';0
'25-Jun-2019 01:50:00';0
'25-Jun-2019 02:00:00';0
'25-Jun-2019 02:10:00';0
'25-Jun-2019 02:20:00';0
'25-Jun-2019 02:30:00';0
'25-Jun-2019 02:40:00';0
'25-Jun-2019 02:50:00';0
'25-Jun-2019 03:00:00';0
'25-Jun-2019 03:10:00';0
'25-Jun-2019 03:20:00';0
'25-Jun-2019 03:30:00';0
'25-Jun-2019 03:40:00';0
'25-Jun-2019 03:50:00';0
'25-Jun-2019 04:00:00';0
'25-Jun-2019 04:10:00';0
'25-Jun-2019 04:20:00';0
'25-Jun-2019 04:30:00';0
'25-Jun-2019 04:40:00';0
'25-Jun-2019 04:50:00';0
'25-Jun-2019 05:00:00';0
'25-Jun-2019 05:10:00';0
'25-Jun-2019 05:20:00';0
'25-Jun-2019 05:30:00';0
'25-Jun-2019 05:40:00';0
'25-Jun-2019 05:50:00';0.0348600000000000
'25-Jun-2019 06:00:00';0.341400000000000
'25-Jun-2019 06:10:00';0.867840000000000
'25-Jun-2019 06:20:00';1.89522000000000
'25-Jun-2019 06:30:00';3.05340000000000
'25-Jun-2019 06:40:00';3.82644000000000
'25-Jun-2019 06:50:00';6.59538000000000
'25-Jun-2019 07:00:00';8.00874000000000
'25-Jun-2019 07:10:00';9.24672000000000
'25-Jun-2019 07:20:00';10.6768800000000
'25-Jun-2019 07:30:00';12.4616400000000
'25-Jun-2019 07:40:00';14.9158200000000
'25-Jun-2019 07:50:00';14.4227400000000
'25-Jun-2019 08:00:00';21.6202800000000
'25-Jun-2019 08:10:00';27.1498800000000
'25-Jun-2019 08:20:00';30.5311800000000
'25-Jun-2019 08:30:00';25.3527600000000
'25-Jun-2019 08:40:00';21.3026400000000
'25-Jun-2019 08:50:00';39.5174400000000
'25-Jun-2019 09:00:00';38.4167400000000
'25-Jun-2019 09:10:00';38.1756600000000
'25-Jun-2019 09:20:00';32.2402200000000
'25-Jun-2019 09:30:00';41.0765400000000
'25-Jun-2019 09:40:00';41.3902200000000
'25-Jun-2019 09:50:00';25.9183800000000
'25-Jun-2019 10:00:00';34.5990600000000
'25-Jun-2019 10:10:00';31.8016200000000
'25-Jun-2019 10:20:00';68.7706200000000
'25-Jun-2019 10:30:00';64.6783800000000
'25-Jun-2019 10:40:00';52.3589400000000
'25-Jun-2019 10:50:00';72.6678600000000
'25-Jun-2019 11:00:00';65.1891600000000
'25-Jun-2019 11:10:00';73.0354800000000
'25-Jun-2019 11:20:00';86.5966800000000
'25-Jun-2019 11:30:00';83.5956600000000
'25-Jun-2019 11:40:00';84.1525200000000
'25-Jun-2019 11:50:00';82.7599200000000
'25-Jun-2019 12:00:00';88.5238200000000
'25-Jun-2019 12:10:00';89.6502600000000
'25-Jun-2019 12:20:00';91.7413200000000
'25-Jun-2019 12:30:00';87.8307600000000
'25-Jun-2019 12:40:00';100.417740000000
'25-Jun-2019 12:50:00';102.879300000000
'25-Jun-2019 13:00:00';94.8446400000000
'25-Jun-2019 13:10:00';95.3725800000000
'25-Jun-2019 13:20:00';104.631240000000
'25-Jun-2019 13:30:00';105.424860000000
'25-Jun-2019 13:40:00';106.151820000000
'25-Jun-2019 13:50:00';101.052120000000
'25-Jun-2019 14:00:00';116.580720000000
'25-Jun-2019 14:10:00';115.769340000000
'25-Jun-2019 14:20:00';112.278960000000
'25-Jun-2019 14:30:00';110.392020000000
'25-Jun-2019 14:40:00';97.3887000000000
'25-Jun-2019 14:50:00';113.264880000000
'25-Jun-2019 15:00:00';111.291060000000
'25-Jun-2019 15:10:00';108.111360000000
'25-Jun-2019 15:20:00';100.695420000000
'25-Jun-2019 15:30:00';95.9812200000000
'25-Jun-2019 15:40:00';110.470260000000
'25-Jun-2019 15:50:00';104.217540000000
'25-Jun-2019 16:00:00';96.0726600000000
'25-Jun-2019 16:10:00';99.3986400000000
'25-Jun-2019 16:20:00';95.9220600000000
'25-Jun-2019 16:30:00';85.0515000000000
'25-Jun-2019 16:40:00';92.7830400000000
'25-Jun-2019 16:50:00';87.0845400000000
'25-Jun-2019 17:00:00';52.9372200000000
'25-Jun-2019 17:10:00';73.7080200000000
'25-Jun-2019 17:20:00';84.4563600000000
'25-Jun-2019 17:30:00';93.4431000000000
'25-Jun-2019 17:40:00';92.5630200000000
'25-Jun-2019 17:50:00';80.7852600000000
'25-Jun-2019 18:00:00';79.1929200000000
'25-Jun-2019 18:10:00';76.1809800000000
'25-Jun-2019 18:20:00';72.7292400000000
'25-Jun-2019 18:30:00';68.0363400000000
'25-Jun-2019 18:40:00';62.9374200000000
'25-Jun-2019 18:50:00';52.5737400000000
'25-Jun-2019 19:00:00';51.6649200000000
'25-Jun-2019 19:10:00';51.7605600000000
'25-Jun-2019 19:20:00';51.0055800000000
'25-Jun-2019 19:30:00';47.2145400000000
'25-Jun-2019 19:40:00';40.4816400000000
'25-Jun-2019 19:50:00';33.8777400000000
'25-Jun-2019 20:00:00';33.6946200000000
'25-Jun-2019 20:10:00';29.4697200000000
'25-Jun-2019 20:20:00';24.4886400000000
'25-Jun-2019 20:30:00';18.9871200000000
'25-Jun-2019 20:40:00';13.5188400000000
'25-Jun-2019 20:50:00';8.52876000000000
'25-Jun-2019 21:00:00';8.78760000000000
'25-Jun-2019 21:10:00';4.93140000000000
'25-Jun-2019 21:20:00';4.78764000000000
'25-Jun-2019 21:30:00';4.04328000000000
'25-Jun-2019 21:40:00';2.03802000000000
'25-Jun-2019 21:50:00';0.804720000000000
'25-Jun-2019 22:00:00';0.350640000000000
'25-Jun-2019 22:10:00';0.0184800000000000
'25-Jun-2019 22:20:00';0
'25-Jun-2019 22:30:00';0
'25-Jun-2019 22:40:00';0
'25-Jun-2019 22:50:00';0
'25-Jun-2019 23:00:00';0
'25-Jun-2019 23:10:00';0
'25-Jun-2019 23:20:00';0
'25-Jun-2019 23:30:00';0
'25-Jun-2019 23:40:00';0
'25-Jun-2019 23:50:00';0
'26-Jun-2019 00:00:00';0
'26-Jun-2019 00:10:00';0
'26-Jun-2019 00:20:00';0
'26-Jun-2019 00:30:00';0
'26-Jun-2019 00:40:00';0
'26-Jun-2019 00:50:00';0
'26-Jun-2019 01:00:00';0
'26-Jun-2019 01:10:00';0
'26-Jun-2019 01:20:00';0
'26-Jun-2019 01:30:00';0
'26-Jun-2019 01:40:00';0
'26-Jun-2019 01:50:00';0
'26-Jun-2019 02:00:00';0
'26-Jun-2019 02:10:00';0
'26-Jun-2019 02:20:00';0
'26-Jun-2019 02:30:00';0
'26-Jun-2019 02:40:00';0
'26-Jun-2019 02:50:00';0
'26-Jun-2019 03:00:00';0
'26-Jun-2019 03:10:00';0
'26-Jun-2019 03:20:00';0
'26-Jun-2019 03:30:00';0
'26-Jun-2019 03:40:00';0
'26-Jun-2019 03:50:00';0
'26-Jun-2019 04:00:00';0
'26-Jun-2019 04:10:00';0
'26-Jun-2019 04:20:00';0
'26-Jun-2019 04:30:00';0
'26-Jun-2019 04:40:00';0
'26-Jun-2019 04:50:00';0
'26-Jun-2019 05:00:00';0
'26-Jun-2019 05:10:00';0
'26-Jun-2019 05:20:00';0
'26-Jun-2019 05:30:00';0
'26-Jun-2019 05:40:00';0
'26-Jun-2019 05:50:00';0.000300000000000000
'26-Jun-2019 06:00:00';0.124800000000000
'26-Jun-2019 06:10:00';0.517380000000000
'26-Jun-2019 06:20:00';0.822480000000000
'26-Jun-2019 06:30:00';1.52820000000000
'26-Jun-2019 06:40:00';1.79202000000000
'26-Jun-2019 06:50:00';1.87980000000000
'26-Jun-2019 07:00:00';2.06400000000000
'26-Jun-2019 07:10:00';2.93586000000000
'26-Jun-2019 07:20:00';3.69210000000000
'26-Jun-2019 07:30:00';3.97428000000000
'26-Jun-2019 07:40:00';5.34690000000000
'26-Jun-2019 07:50:00';6.09846000000000
'26-Jun-2019 08:00:00';7.79160000000000
'26-Jun-2019 08:10:00';8.08290000000000
'26-Jun-2019 08:20:00';10.1265000000000
'26-Jun-2019 08:30:00';12.8363400000000
'26-Jun-2019 08:40:00';15.0799200000000
'26-Jun-2019 08:50:00';15.9378600000000
'26-Jun-2019 09:00:00';18.7729800000000
'26-Jun-2019 09:10:00';21.6576600000000
'26-Jun-2019 09:20:00';22.6607400000000
'26-Jun-2019 09:30:00';23.5344600000000
'26-Jun-2019 09:40:00';27.9839400000000
'26-Jun-2019 09:50:00';31.8541200000000
'26-Jun-2019 10:00:00';34.8697800000000
'26-Jun-2019 10:10:00';33.9713400000000
'26-Jun-2019 10:20:00';63.7757400000000
'26-Jun-2019 10:30:00';66.7351800000000
'26-Jun-2019 10:40:00';74.4285600000000
'26-Jun-2019 10:50:00';69.6069000000000
'26-Jun-2019 11:00:00';74.5537200000000
'26-Jun-2019 11:10:00';76.7744400000000
'26-Jun-2019 11:20:00';79.5514800000000
'26-Jun-2019 11:30:00';81.9636000000000
'26-Jun-2019 11:40:00';85.8523800000000
'26-Jun-2019 11:50:00';89.2328400000000
'26-Jun-2019 12:00:00';91.3629600000000
'26-Jun-2019 12:10:00';94.6320600000000
'26-Jun-2019 12:20:00';98.5718400000000
'26-Jun-2019 12:30:00';101.798760000000
'26-Jun-2019 12:40:00';104.520300000000
'26-Jun-2019 12:50:00';107.596020000000
'26-Jun-2019 13:00:00';109.114740000000
'26-Jun-2019 13:10:00';110.909460000000
'26-Jun-2019 13:20:00';112.432080000000
'26-Jun-2019 13:30:00';114.917520000000
'26-Jun-2019 13:40:00';116.804220000000
'26-Jun-2019 13:50:00';117.465240000000
'26-Jun-2019 14:00:00';119.580720000000
'26-Jun-2019 14:10:00';120.883620000000
'26-Jun-2019 14:20:00';122.318640000000
'26-Jun-2019 14:30:00';121.789200000000
'26-Jun-2019 14:40:00';122.246520000000
'26-Jun-2019 14:50:00';122.619420000000
'26-Jun-2019 15:00:00';122.245200000000
'26-Jun-2019 15:10:00';123.094500000000
'26-Jun-2019 15:20:00';120.606060000000
'26-Jun-2019 15:30:00';119.628960000000
'26-Jun-2019 15:40:00';118.122840000000
'26-Jun-2019 15:50:00';117.085140000000
'26-Jun-2019 16:00:00';115.879260000000
'26-Jun-2019 16:10:00';114.320280000000
'26-Jun-2019 16:20:00';112.834860000000
'26-Jun-2019 16:30:00';110.986620000000
'26-Jun-2019 16:40:00';109.067220000000
'26-Jun-2019 16:50:00';107.149680000000
'26-Jun-2019 17:00:00';104.262000000000
'26-Jun-2019 17:10:00';100.846020000000
'26-Jun-2019 17:20:00';98.0841600000000
'26-Jun-2019 17:30:00';95.1319800000000
'26-Jun-2019 17:40:00';91.7769000000000
'26-Jun-2019 17:50:00';87.5866800000000
'26-Jun-2019 18:00:00';84.5712600000000
'26-Jun-2019 18:10:00';80.4649200000000
'26-Jun-2019 18:20:00';75.4491000000000
'26-Jun-2019 18:30:00';72.0176400000000
'26-Jun-2019 18:40:00';67.7591400000000
'26-Jun-2019 18:50:00';64.0049400000000
'26-Jun-2019 19:00:00';59.8993800000000
'26-Jun-2019 19:10:00';56.2338600000000
'26-Jun-2019 19:20:00';52.5632400000000
'26-Jun-2019 19:30:00';47.3822400000000
'26-Jun-2019 19:40:00';42.6804000000000
'26-Jun-2019 19:50:00';38.2207200000000
'26-Jun-2019 20:00:00';33.9894600000000
'26-Jun-2019 20:10:00';30.0327600000000
'26-Jun-2019 20:20:00';25.8909600000000
'26-Jun-2019 20:30:00';21.8131800000000
'26-Jun-2019 20:40:00';17.8675800000000
'26-Jun-2019 20:50:00';14.0274600000000
'26-Jun-2019 21:00:00';10.2447600000000
'26-Jun-2019 21:10:00';7.66086000000000
'26-Jun-2019 21:20:00';6.05148000000000
'26-Jun-2019 21:30:00';4.28670000000000
'26-Jun-2019 21:40:00';2.68470000000000
'26-Jun-2019 21:50:00';1.49718000000000
'26-Jun-2019 22:00:00';0.671160000000000
'26-Jun-2019 22:10:00';0.205380000000000
'26-Jun-2019 22:20:00';0.00474000000000000
'26-Jun-2019 22:30:00';0
'26-Jun-2019 22:40:00';0
'26-Jun-2019 22:50:00';0
'26-Jun-2019 23:00:00';0
'26-Jun-2019 23:10:00';0
'26-Jun-2019 23:20:00';0
'26-Jun-2019 23:30:00';0
'26-Jun-2019 23:40:00';0
'26-Jun-2019 23:50:00';0
'27-Jun-2019 00:00:00';0
'27-Jun-2019 00:10:00';0
'27-Jun-2019 00:20:00';0
'27-Jun-2019 00:30:00';0
'27-Jun-2019 00:40:00';0
'27-Jun-2019 00:50:00';0
'27-Jun-2019 01:00:00';0
'27-Jun-2019 01:10:00';0
'27-Jun-2019 01:20:00';0
'27-Jun-2019 01:30:00';0
'27-Jun-2019 01:40:00';0
'27-Jun-2019 01:50:00';0
'27-Jun-2019 02:00:00';0
'27-Jun-2019 02:10:00';0
'27-Jun-2019 02:20:00';0
'27-Jun-2019 02:30:00';0
'27-Jun-2019 02:40:00';0
'27-Jun-2019 02:50:00';0
'27-Jun-2019 03:00:00';0
'27-Jun-2019 03:10:00';0
'27-Jun-2019 03:20:00';0
'27-Jun-2019 03:30:00';0
'27-Jun-2019 03:40:00';0
'27-Jun-2019 03:50:00';0
'27-Jun-2019 04:00:00';0
'27-Jun-2019 04:10:00';0
'27-Jun-2019 04:20:00';0
'27-Jun-2019 04:30:00';0
'27-Jun-2019 04:40:00';0
'27-Jun-2019 04:50:00';0
'27-Jun-2019 05:00:00';0
'27-Jun-2019 05:10:00';0
'27-Jun-2019 05:20:00';0
'27-Jun-2019 05:30:00';0
'27-Jun-2019 05:40:00';0.0612000000000000
'27-Jun-2019 05:50:00';0.486420000000000
'27-Jun-2019 06:00:00';1.03860000000000
'27-Jun-2019 06:10:00';1.81452000000000
'27-Jun-2019 06:20:00';2.84094000000000
'27-Jun-2019 06:30:00';3.95562000000000
'27-Jun-2019 06:40:00';5.39850000000000
'27-Jun-2019 06:50:00';7.28274000000000
'27-Jun-2019 07:00:00';8.46222000000000
'27-Jun-2019 07:10:00';9.62004000000000
'27-Jun-2019 07:20:00';11.1755400000000
'27-Jun-2019 07:30:00';13.6348200000000
'27-Jun-2019 07:40:00';15.1169400000000
'27-Jun-2019 07:50:00';16.5561000000000
'27-Jun-2019 08:00:00';18.3263400000000
'27-Jun-2019 08:10:00';20.9432400000000
'27-Jun-2019 08:20:00';22.3478400000000
'27-Jun-2019 08:30:00';25.4726400000000
'27-Jun-2019 08:40:00';29.0040600000000
'27-Jun-2019 08:50:00';33.0771600000000
'27-Jun-2019 09:00:00';36.6335400000000
'27-Jun-2019 09:10:00';40.6536600000000
'27-Jun-2019 09:20:00';44.7539400000000
'27-Jun-2019 09:30:00';48.4083600000000
'27-Jun-2019 09:40:00';52.4023800000000
'27-Jun-2019 09:50:00';55.5687600000000
'27-Jun-2019 10:00:00';58.7589600000000
'27-Jun-2019 10:10:00';61.5911400000000
'27-Jun-2019 10:20:00';65.7823800000000
'27-Jun-2019 10:30:00';68.6876400000000
'27-Jun-2019 10:40:00';71.9199000000000
'27-Jun-2019 10:50:00';74.2825800000000
'27-Jun-2019 11:00:00';77.3637600000000
