'21-Jun-2019 11:00:00';107.489000000000
'21-Jun-2019 11:10:00';110.563000000000
'21-Jun-2019 11:20:00';104.277000000000
'21-Jun-2019 11:30:00';100.016000000000
'21-Jun-2019 11:40:00';95.4130000000000
'21-Jun-2019 11:50:00';95.4060000000000
'21-Jun-2019 12:00:00';94.7380000000000
'21-Jun-2019 12:10:00';91.2280000000000
'21-Jun-2019 12:20:00';91.0540000000000
'21-Jun-2019 12:30:00';92.1440000000000
'21-Jun-2019 12:40:00';90.1350000000000
'21-Jun-2019 12:50:00';92.1220000000000
'21-Jun-2019 13:00:00';92.5740000000000
'21-Jun-2019 13:10:00';94.9620000000000
'21-Jun-2019 13:20:00';97.5980000000000
'21-Jun-2019 13:30:00';98.9800000000000
'21-Jun-2019 13:40:00';96.7460000000000
'21-Jun-2019 13:50:00';98.8860000000000
'21-Jun-2019 14:00:00';100.284000000000
'21-Jun-2019 14:10:00';101.555000000000
'21-Jun-2019 14:20:00';106.354000000000
'21-Jun-2019 14:30:00';118.666000000000
'21-Jun-2019 14:40:00';123.253000000000
'21-Jun-2019 14:50:00';123.465000000000
'21-Jun-2019 15:00:00';123.596000000000
'21-Jun-2019 15:10:00';120.437000000000
'21-Jun-2019 15:20:00';113.613000000000
'21-Jun-2019 15:30:00';111.759000000000
'21-Jun-2019 15:40:00';108.682000000000
'21-Jun-2019 15:50:00';108.476000000000
'21-Jun-2019 16:00:00';111.157000000000
'21-Jun-2019 16:10:00';107.815000000000
'21-Jun-2019 16:20:00';107.083000000000
'21-Jun-2019 16:30:00';106.101000000000
'21-Jun-2019 16:40:00';104.664000000000
'21-Jun-2019 16:50:00';105.165000000000
'21-Jun-2019 17:00:00';102.986000000000
'21-Jun-2019 17:10:00';99.9600000000000
'21-Jun-2019 17:20:00';98.4710000000000
'21-Jun-2019 17:30:00';98.6810000000000
'21-Jun-2019 17:40:00';98.3610000000000
'21-Jun-2019 17:50:00';95.1470000000000
'21-Jun-2019 18:00:00';92.7420000000000
'21-Jun-2019 18:10:00';83.5810000000000
'21-Jun-2019 18:20:00';67.0680000000000
'21-Jun-2019 18:30:00';62.1070000000000
'21-Jun-2019 18:40:00';61.5380000000000
'21-Jun-2019 18:50:00';60.7660000000000
'21-Jun-2019 19:00:00';61.0100000000000
'21-Jun-2019 19:10:00';59.9300000000000
'21-Jun-2019 19:20:00';57.5130000000000
'21-Jun-2019 19:30:00';56.4990000000000
'21-Jun-2019 19:40:00';55.7210000000000
'21-Jun-2019 19:50:00';58.8580000000000
'21-Jun-2019 20:00:00';60.0080000000000
'21-Jun-2019 20:10:00';60.1160000000000
'21-Jun-2019 20:20:00';58.3440000000000
'21-Jun-2019 20:30:00';57.2180000000000
'21-Jun-2019 20:40:00';60.0130000000000
'21-Jun-2019 20:50:00';51.5750000000000
'21-Jun-2019 21:00:00';47.8360000000000
'21-Jun-2019 21:10:00';47.9830000000000
'21-Jun-2019 21:20:00';46.8450000000000
'21-Jun-2019 21:30:00';46.1100000000000
'21-Jun-2019 21:40:00';46.6870000000000
'21-Jun-2019 21:50:00';47.0050000000000
'21-Jun-2019 22:00:00';48.4980000000000
'21-Jun-2019 22:10:00';47.6850000000000
'21-Jun-2019 22:20:00';46.0390000000000
'21-Jun-2019 22:30:00';47.1060000000000
'21-Jun-2019 22:40:00';44.6910000000000
'21-Jun-2019 22:50:00';43.1190000000000
'21-Jun-2019 23:00:00';45.5640000000000
'21-Jun-2019 23:10:00';43.5820000000000
'21-Jun-2019 23:20:00';43.2880000000000
'21-Jun-2019 23:30:00';44.2500000000000
'21-Jun-2019 23:40:00';44.6580000000000
'21-Jun-2019 23:50:00';43.0220000000000
'22-Jun-2019 00:00:00';43.3410000000000
'22-Jun-2019 00:10:00';43.2210000000000
'22-Jun-2019 00:20:00';44.3660000000000
'22-Jun-2019 00:30:00';42.7850000000000
'22-Jun-2019 00:40:00';42.6470000000000
'22-Jun-2019 00:50:00';44.3930000000000
'22-Jun-2019 01:00:00';43.2530000000000
'22-Jun-2019 01:10:00';43.0670000000000
'22-Jun-2019 01:20:00';42.3300000000000
'22-Jun-2019 01:30:00';43.7590000000000
'22-Jun-2019 01:40:00';43.1100000000000
'22-Jun-2019 01:50:00';44.3480000000000
'22-Jun-2019 02:00:00';43.1000000000000
'22-Jun-2019 02:10:00';42.7480000000000
'22-Jun-2019 02:20:00';42.9490000000000
'22-Jun-2019 02:30:00';43.2180000000000
'22-Jun-2019 02:40:00';44.8510000000000
'22-Jun-2019 02:50:00';44.5870000000000
'22-Jun-2019 03:00:00';42.7520000000000
'22-Jun-2019 03:10:00';42.4500000000000
'22-Jun-2019 03:20:00';44.5740000000000
'22-Jun-2019 03:30:00';45.1260000000000
'22-Jun-2019 03:40:00';45.2450000000000
'22-Jun-2019 03:50:00';48.4730000000000
'22-Jun-2019 04:00:00';52.0720000000000
'22-Jun-2019 04:10:00';50.9170000000000
'22-Jun-2019 04:20:00';53.4330000000000
'22-Jun-2019 04:30:00';54.8540000000000
'22-Jun-2019 04:40:00';54.0540000000000
'22-Jun-2019 04:50:00';53.4770000000000
'22-Jun-2019 05:00:00';53.3240000000000
'22-Jun-2019 05:10:00';52.8100000000000
'22-Jun-2019 05:20:00';54.6530000000000
'22-Jun-2019 05:30:00';55.6050000000000
'22-Jun-2019 05:40:00';54.5150000000000
'22-Jun-2019 05:50:00';57.6290000000000
'22-Jun-2019 06:00:00';53.3690000000000
'22-Jun-2019 06:10:00';52.8100000000000
'22-Jun-2019 06:20:00';52.9810000000000
'22-Jun-2019 06:30:00';52.4770000000000
'22-Jun-2019 06:40:00';52.4730000000000
'22-Jun-2019 06:50:00';52.7170000000000
'22-Jun-2019 07:00:00';52.6750000000000
'22-Jun-2019 07:10:00';54.3420000000000
'22-Jun-2019 07:20:00';54.0670000000000
'22-Jun-2019 07:30:00';52.7270000000000
'22-Jun-2019 07:40:00';53.5510000000000
'22-Jun-2019 07:50:00';54.0110000000000
'22-Jun-2019 08:00:00';54.4610000000000
'22-Jun-2019 08:10:00';54.0380000000000
'22-Jun-2019 08:20:00';53.2750000000000
'22-Jun-2019 08:30:00';53.0880000000000
'22-Jun-2019 08:40:00';52.9080000000000
'22-Jun-2019 08:50:00';55.2780000000000
'22-Jun-2019 09:00:00';56.6120000000000
'22-Jun-2019 09:10:00';53.8570000000000
'22-Jun-2019 09:20:00';54.9140000000000
'22-Jun-2019 09:30:00';55.5980000000000
'22-Jun-2019 09:40:00';56.1170000000000
'22-Jun-2019 09:50:00';56.3560000000000
'22-Jun-2019 10:00:00';58.3120000000000
'22-Jun-2019 10:10:00';57.6500000000000
'22-Jun-2019 10:20:00';57.7390000000000
'22-Jun-2019 10:30:00';58.6520000000000
'22-Jun-2019 10:40:00';57.0850000000000
'22-Jun-2019 10:50:00';56.2300000000000
'22-Jun-2019 11:00:00';57.2190000000000
'22-Jun-2019 11:10:00';56.7800000000000
'22-Jun-2019 11:20:00';54.7490000000000
'22-Jun-2019 11:30:00';56.6580000000000
'22-Jun-2019 11:40:00';55.1440000000000
'22-Jun-2019 11:50:00';58.9150000000000
'22-Jun-2019 12:00:00';55.5930000000000
'22-Jun-2019 12:10:00';57.0190000000000
'22-Jun-2019 12:20:00';55.8580000000000
'22-Jun-2019 12:30:00';55.5530000000000
'22-Jun-2019 12:40:00';54.0790000000000
'22-Jun-2019 12:50:00';54.1840000000000
'22-Jun-2019 13:00:00';53.3900000000000
'22-Jun-2019 13:10:00';53.9080000000000
'22-Jun-2019 13:20:00';54.6720000000000
'22-Jun-2019 13:30:00';55.4710000000000
'22-Jun-2019 13:40:00';54.1710000000000
'22-Jun-2019 13:50:00';53.1000000000000
'22-Jun-2019 14:00:00';51.6790000000000
'22-Jun-2019 14:10:00';53.5900000000000
'22-Jun-2019 14:20:00';54.3220000000000
'22-Jun-2019 14:30:00';53.7450000000000
'22-Jun-2019 14:40:00';53.8950000000000
'22-Jun-2019 14:50:00';52.5040000000000
'22-Jun-2019 15:00:00';52.4340000000000
'22-Jun-2019 15:10:00';51.8550000000000
'22-Jun-2019 15:20:00';53.1290000000000
'22-Jun-2019 15:30:00';51.2070000000000
'22-Jun-2019 15:40:00';50.7660000000000
'22-Jun-2019 15:50:00';50.9080000000000
'22-Jun-2019 16:00:00';50.9050000000000
'22-Jun-2019 16:10:00';50.5150000000000
'22-Jun-2019 16:20:00';50.7680000000000
'22-Jun-2019 16:30:00';51.4610000000000
'22-Jun-2019 16:40:00';50.7550000000000
'22-Jun-2019 16:50:00';51.4570000000000
'22-Jun-2019 17:00:00';51.0310000000000
'22-Jun-2019 17:10:00';53.6490000000000
'22-Jun-2019 17:20:00';51.3060000000000
'22-Jun-2019 17:30:00';52.9960000000000
'22-Jun-2019 17:40:00';51.6310000000000
'22-Jun-2019 17:50:00';50.7310000000000
'22-Jun-2019 18:00:00';50.5080000000000
'22-Jun-2019 18:10:00';50.5010000000000
'22-Jun-2019 18:20:00';50.4840000000000
'22-Jun-2019 18:30:00';50.7370000000000
'22-Jun-2019 18:40:00';49.9900000000000
'22-Jun-2019 18:50:00';51.3630000000000
'22-Jun-2019 19:00:00';52.4750000000000
'22-Jun-2019 19:10:00';50.1030000000000
'22-Jun-2019 19:20:00';50.4360000000000
'22-Jun-2019 19:30:00';50.5050000000000
'22-Jun-2019 19:40:00';51.3810000000000
'22-Jun-2019 19:50:00';51.8010000000000
'22-Jun-2019 20:00:00';49.7990000000000
'22-Jun-2019 20:10:00';51.3170000000000
'22-Jun-2019 20:20:00';48.9610000000000
'22-Jun-2019 20:30:00';47.9040000000000
'22-Jun-2019 20:40:00';49.0770000000000
'22-Jun-2019 20:50:00';48.3010000000000
'22-Jun-2019 21:00:00';47.9080000000000
'22-Jun-2019 21:10:00';47.5530000000000
'22-Jun-2019 21:20:00';47.0870000000000
'22-Jun-2019 21:30:00';47.7460000000000
'22-Jun-2019 21:40:00';46.4130000000000
'22-Jun-2019 21:50:00';43.0160000000000
'22-Jun-2019 22:00:00';42.9440000000000
'22-Jun-2019 22:10:00';43.3960000000000
'22-Jun-2019 22:20:00';41.9420000000000
'22-Jun-2019 22:30:00';43.2580000000000
'22-Jun-2019 22:40:00';42.5750000000000
'22-Jun-2019 22:50:00';42.1560000000000
'22-Jun-2019 23:00:00';45.1350000000000
'22-Jun-2019 23:10:00';41.9120000000000
'22-Jun-2019 23:20:00';42.2050000000000
'22-Jun-2019 23:30:00';42.5250000000000
'22-Jun-2019 23:40:00';42.5000000000000
'22-Jun-2019 23:50:00';42.5190000000000
'23-Jun-2019 00:00:00';42.3600000000000
'23-Jun-2019 00:10:00';42.8350000000000
'23-Jun-2019 00:20:00';43.6980000000000
'23-Jun-2019 00:30:00';42.4350000000000
'23-Jun-2019 00:40:00';41.9010000000000
'23-Jun-2019 00:50:00';42
'23-Jun-2019 01:00:00';42.1540000000000
'23-Jun-2019 01:10:00';41.8010000000000
'23-Jun-2019 01:20:00';41.3560000000000
'23-Jun-2019 01:30:00';42.0360000000000
'23-Jun-2019 01:40:00';42.4750000000000
'23-Jun-2019 01:50:00';43.2330000000000
'23-Jun-2019 02:00:00';43.4170000000000
'23-Jun-2019 02:10:00';42.2980000000000
'23-Jun-2019 02:20:00';42.2140000000000
'23-Jun-2019 02:30:00';42.7520000000000
'23-Jun-2019 02:40:00';41.7240000000000
'23-Jun-2019 02:50:00';42.4940000000000
'23-Jun-2019 03:00:00';42.6380000000000
'23-Jun-2019 03:10:00';42.5260000000000
'23-Jun-2019 03:20:00';42.5330000000000
'23-Jun-2019 03:30:00';42.4040000000000
'23-Jun-2019 03:40:00';42.6550000000000
'23-Jun-2019 03:50:00';42.1120000000000
'23-Jun-2019 04:00:00';43.7000000000000
'23-Jun-2019 04:10:00';42.2280000000000
'23-Jun-2019 04:20:00';41.3290000000000
'23-Jun-2019 04:30:00';41.8110000000000
'23-Jun-2019 04:40:00';42.8680000000000
'23-Jun-2019 04:50:00';42.7590000000000
'23-Jun-2019 05:00:00';43.6100000000000
'23-Jun-2019 05:10:00';41.5340000000000
'23-Jun-2019 05:20:00';41.5930000000000
'23-Jun-2019 05:30:00';42.9290000000000
'23-Jun-2019 05:40:00';42.3300000000000
'23-Jun-2019 05:50:00';43.6420000000000
'23-Jun-2019 06:00:00';42.7330000000000
'23-Jun-2019 06:10:00';42.1500000000000
'23-Jun-2019 06:20:00';41.7710000000000
'23-Jun-2019 06:30:00';42.5700000000000
'23-Jun-2019 06:40:00';42.0960000000000
'23-Jun-2019 06:50:00';43.5220000000000
'23-Jun-2019 07:00:00';42.4340000000000
'23-Jun-2019 07:10:00';42.8910000000000
'23-Jun-2019 07:20:00';41.9020000000000
'23-Jun-2019 07:30:00';43.0400000000000
'23-Jun-2019 07:40:00';42.8070000000000
'23-Jun-2019 07:50:00';46.2270000000000
'23-Jun-2019 08:00:00';43.2000000000000
'23-Jun-2019 08:10:00';41.9980000000000
'23-Jun-2019 08:20:00';42.8450000000000
'23-Jun-2019 08:30:00';42.4480000000000
'23-Jun-2019 08:40:00';41.3550000000000
'23-Jun-2019 08:50:00';42.9670000000000
'23-Jun-2019 09:00:00';42.9920000000000
'23-Jun-2019 09:10:00';42.7500000000000
'23-Jun-2019 09:20:00';42.5260000000000
'23-Jun-2019 09:30:00';43.9690000000000
'23-Jun-2019 09:40:00';43.4940000000000
'23-Jun-2019 09:50:00';42.7890000000000
'23-Jun-2019 10:00:00';42.9480000000000
'23-Jun-2019 10:10:00';43.6530000000000
'23-Jun-2019 10:20:00';43.0300000000000
'23-Jun-2019 10:30:00';43.2760000000000
'23-Jun-2019 10:40:00';45.5740000000000
'23-Jun-2019 10:50:00';43.3830000000000
'23-Jun-2019 11:00:00';43.1810000000000
'23-Jun-2019 11:10:00';43.4250000000000
'23-Jun-2019 11:20:00';44.7540000000000
'23-Jun-2019 11:30:00';43.3250000000000
'23-Jun-2019 11:40:00';43.8640000000000
'23-Jun-2019 11:50:00';43.8550000000000
'23-Jun-2019 12:00:00';44.1920000000000
'23-Jun-2019 12:10:00';43.1140000000000
'23-Jun-2019 12:20:00';43.6700000000000
'23-Jun-2019 12:30:00';44.3400000000000
'23-Jun-2019 12:40:00';44.1960000000000
'23-Jun-2019 12:50:00';44.6420000000000
'23-Jun-2019 13:00:00';43.8570000000000
'23-Jun-2019 13:10:00';43.4150000000000
'23-Jun-2019 13:20:00';46.1370000000000
'23-Jun-2019 13:30:00';44.2500000000000
'23-Jun-2019 13:40:00';44.6230000000000
'23-Jun-2019 13:50:00';43.8430000000000
'23-Jun-2019 14:00:00';43.7280000000000
'23-Jun-2019 14:10:00';44.2440000000000
'23-Jun-2019 14:20:00';44.2100000000000
'23-Jun-2019 14:30:00';45.0340000000000
'23-Jun-2019 14:40:00';44.7280000000000
'23-Jun-2019 14:50:00';44.3350000000000
'23-Jun-2019 15:00:00';43.5990000000000
'23-Jun-2019 15:10:00';44.1490000000000
'23-Jun-2019 15:20:00';43.1540000000000
'23-Jun-2019 15:30:00';43.7690000000000
'23-Jun-2019 15:40:00';43.0990000000000
'23-Jun-2019 15:50:00';43.1400000000000
'23-Jun-2019 16:00:00';43.5940000000000
'23-Jun-2019 16:10:00';43.5180000000000
'23-Jun-2019 16:20:00';44.7390000000000
'23-Jun-2019 16:30:00';43.2900000000000
'23-Jun-2019 16:40:00';43.5150000000000
'23-Jun-2019 16:50:00';42.9980000000000
'23-Jun-2019 17:00:00';47.2550000000000
'23-Jun-2019 17:10:00';43.0880000000000
'23-Jun-2019 17:20:00';43.4720000000000
'23-Jun-2019 17:30:00';42.7350000000000
'23-Jun-2019 17:40:00';44.0020000000000
'23-Jun-2019 17:50:00';43.3730000000000
'23-Jun-2019 18:00:00';43.9280000000000
'23-Jun-2019 18:10:00';44.0660000000000
'23-Jun-2019 18:20:00';43.6190000000000
'23-Jun-2019 18:30:00';44.2170000000000
'23-Jun-2019 18:40:00';43.9880000000000
'23-Jun-2019 18:50:00';43.5810000000000
'23-Jun-2019 19:00:00';44.8130000000000
'23-Jun-2019 19:10:00';42.2420000000000
'23-Jun-2019 19:20:00';42.9080000000000
'23-Jun-2019 19:30:00';42.0940000000000
'23-Jun-2019 19:40:00';43.9670000000000
'23-Jun-2019 19:50:00';45.4550000000000
'23-Jun-2019 20:00:00';43.6640000000000
'23-Jun-2019 20:10:00';42.4730000000000
'23-Jun-2019 20:20:00';43.7640000000000
'23-Jun-2019 20:30:00';44.9420000000000
'23-Jun-2019 20:40:00';43.8600000000000
'23-Jun-2019 20:50:00';42.9300000000000
'23-Jun-2019 21:00:00';42.5180000000000
'23-Jun-2019 21:10:00';43.2360000000000
'23-Jun-2019 21:20:00';42.1000000000000
'23-Jun-2019 21:30:00';44.0530000000000
'23-Jun-2019 21:40:00';42.7970000000000
'23-Jun-2019 21:50:00';42.1680000000000
'23-Jun-2019 22:00:00';42.7840000000000
'23-Jun-2019 22:10:00';41.8650000000000
'23-Jun-2019 22:20:00';43.2470000000000
'23-Jun-2019 22:30:00';42.4400000000000
'23-Jun-2019 22:40:00';43.2130000000000
'23-Jun-2019 22:50:00';41.9950000000000
'23-Jun-2019 23:00:00';44.9130000000000
'23-Jun-2019 23:10:00';42.5110000000000
'23-Jun-2019 23:20:00';44.3650000000000
'23-Jun-2019 23:30:00';44.2740000000000
'23-Jun-2019 23:40:00';43.3630000000000
'23-Jun-2019 23:50:00';42.9160000000000
'24-Jun-2019 00:00:00';42.3010000000000
'24-Jun-2019 00:10:00';42.9260000000000
'24-Jun-2019 00:20:00';42.6890000000000
'24-Jun-2019 00:30:00';42.3700000000000
'24-Jun-2019 00:40:00';42.8510000000000
'24-Jun-2019 00:50:00';41.8030000000000
'24-Jun-2019 01:00:00';42.4670000000000
'24-Jun-2019 01:10:00';42.4980000000000
'24-Jun-2019 01:20:00';43.8060000000000
'24-Jun-2019 01:30:00';42.9120000000000
'24-Jun-2019 01:40:00';41.8230000000000
'24-Jun-2019 01:50:00';42.5060000000000
'24-Jun-2019 02:00:00';41.6560000000000
'24-Jun-2019 02:10:00';42.6430000000000
'24-Jun-2019 02:20:00';42.9020000000000
'24-Jun-2019 02:30:00';44.5440000000000
'24-Jun-2019 02:40:00';43.2010000000000
'24-Jun-2019 02:50:00';43.4600000000000
'24-Jun-2019 03:00:00';43.1190000000000
'24-Jun-2019 03:10:00';44.0310000000000
'24-Jun-2019 03:20:00';42.6270000000000
'24-Jun-2019 03:30:00';41.9000000000000
'24-Jun-2019 03:40:00';42.2530000000000
'24-Jun-2019 03:50:00';44.7260000000000
'24-Jun-2019 04:00:00';45.7600000000000
'24-Jun-2019 04:10:00';55.0890000000000
'24-Jun-2019 04:20:00';65.9540000000000
'24-Jun-2019 04:30:00';72.0740000000000
'24-Jun-2019 04:40:00';74.4170000000000
'24-Jun-2019 04:50:00';74.7800000000000
'24-Jun-2019 05:00:00';68.7040000000000
'24-Jun-2019 05:10:00';75.5090000000000
'24-Jun-2019 05:20:00';70.5900000000000
'24-Jun-2019 05:30:00';70.4370000000000
'24-Jun-2019 05:40:00';71.6070000000000
'24-Jun-2019 05:50:00';69.9540000000000
'24-Jun-2019 06:00:00';71.0300000000000
'24-Jun-2019 06:10:00';71.7420000000000
'24-Jun-2019 06:20:00';71.0230000000000
'24-Jun-2019 06:30:00';78.2840000000000
'24-Jun-2019 06:40:00';83.9240000000000
'24-Jun-2019 06:50:00';77.8220000000000
'24-Jun-2019 07:00:00';86.4370000000000
'24-Jun-2019 07:10:00';91.2600000000000
'24-Jun-2019 07:20:00';91.7400000000000
'24-Jun-2019 07:30:00';92.9520000000000
'24-Jun-2019 07:40:00';94.1340000000000
'24-Jun-2019 07:50:00';100.148000000000
'24-Jun-2019 08:00:00';100.168000000000
'24-Jun-2019 08:10:00';98.9210000000000
'24-Jun-2019 08:20:00';98.1200000000000
'24-Jun-2019 08:30:00';100.742000000000
'24-Jun-2019 08:40:00';102.824000000000
'24-Jun-2019 08:50:00';106.677000000000
'24-Jun-2019 09:00:00';106.444000000000
'24-Jun-2019 09:10:00';103.524000000000
'24-Jun-2019 09:20:00';103.877000000000
'24-Jun-2019 09:30:00';106.878000000000
'24-Jun-2019 09:40:00';106.039000000000
'24-Jun-2019 09:50:00';106.791000000000
'24-Jun-2019 10:00:00';106.616000000000
'24-Jun-2019 10:10:00';106.126000000000
'24-Jun-2019 10:20:00';106.643000000000
'24-Jun-2019 10:30:00';104.683000000000
'24-Jun-2019 10:40:00';104.638000000000
'24-Jun-2019 10:50:00';104.568000000000
'24-Jun-2019 11:00:00';105.253000000000
'24-Jun-2019 11:10:00';104.536000000000
'24-Jun-2019 11:20:00';103.903000000000
'24-Jun-2019 11:30:00';102.951000000000
'24-Jun-2019 11:40:00';98.1200000000000
'24-Jun-2019 11:50:00';103.499000000000
'24-Jun-2019 12:00:00';100.786000000000
'24-Jun-2019 12:10:00';98.0680000000000
'24-Jun-2019 12:20:00';99.9600000000000
'24-Jun-2019 12:30:00';100.530000000000
'24-Jun-2019 12:40:00';101.028000000000
'24-Jun-2019 12:50:00';103.778000000000
'24-Jun-2019 13:00:00';104.300000000000
'24-Jun-2019 13:10:00';108.148000000000
'24-Jun-2019 13:20:00';105.328000000000
'24-Jun-2019 13:30:00';105.104000000000
'24-Jun-2019 13:40:00';102.807000000000
'24-Jun-2019 13:50:00';106.192000000000
'24-Jun-2019 14:00:00';106.689000000000
'24-Jun-2019 14:10:00';104.395000000000
'24-Jun-2019 14:20:00';105.816000000000
'24-Jun-2019 14:30:00';107.039000000000
'24-Jun-2019 14:40:00';105.670000000000
'24-Jun-2019 14:50:00';103.324000000000
'24-Jun-2019 15:00:00';105.275000000000
'24-Jun-2019 15:10:00';102.705000000000
'24-Jun-2019 15:20:00';99.6850000000000
'24-Jun-2019 15:30:00';99.8180000000000
'24-Jun-2019 15:40:00';96.8420000000000
'24-Jun-2019 15:50:00';94.6240000000000
'24-Jun-2019 16:00:00';92.2540000000000
'24-Jun-2019 16:10:00';89.6940000000000
'24-Jun-2019 16:20:00';89.5710000000000
'24-Jun-2019 16:30:00';85.5420000000000
'24-Jun-2019 16:40:00';84.5200000000000
'24-Jun-2019 16:50:00';84.6040000000000
'24-Jun-2019 17:00:00';83.6140000000000
'24-Jun-2019 17:10:00';80.9900000000000
'24-Jun-2019 17:20:00';81.4520000000000
'24-Jun-2019 17:30:00';78.2160000000000
'24-Jun-2019 17:40:00';74.5920000000000
'24-Jun-2019 17:50:00';70.2670000000000
'24-Jun-2019 18:00:00';71.3170000000000
'24-Jun-2019 18:10:00';69.0630000000000
'24-Jun-2019 18:20:00';67.9450000000000
'24-Jun-2019 18:30:00';65.5240000000000
'24-Jun-2019 18:40:00';66.5550000000000
'24-Jun-2019 18:50:00';64.7080000000000
'24-Jun-2019 19:00:00';65.4410000000000
'24-Jun-2019 19:10:00';64.2130000000000
'24-Jun-2019 19:20:00';62.1220000000000
'24-Jun-2019 19:30:00';61.9810000000000
'24-Jun-2019 19:40:00';55.6890000000000
'24-Jun-2019 19:50:00';54.0390000000000
'24-Jun-2019 20:00:00';56.1870000000000
'24-Jun-2019 20:10:00';56.9540000000000
'24-Jun-2019 20:20:00';50.8050000000000
'24-Jun-2019 20:30:00';50.5460000000000
'24-Jun-2019 20:40:00';49.6280000000000
'24-Jun-2019 20:50:00';47.5970000000000
'24-Jun-2019 21:00:00';47.5070000000000
'24-Jun-2019 21:10:00';48.0790000000000
'24-Jun-2019 21:20:00';48.1920000000000
'24-Jun-2019 21:30:00';47.9160000000000
'24-Jun-2019 21:40:00';47.5910000000000
'24-Jun-2019 21:50:00';46.3840000000000
'24-Jun-2019 22:00:00';48.1330000000000
'24-Jun-2019 22:10:00';46.6400000000000
'24-Jun-2019 22:20:00';46.2850000000000
'24-Jun-2019 22:30:00';46.9310000000000
'24-Jun-2019 22:40:00';48.7870000000000
'24-Jun-2019 22:50:00';46.7930000000000
'24-Jun-2019 23:00:00';46.3290000000000
'24-Jun-2019 23:10:00';44.6800000000000
'24-Jun-2019 23:20:00';42.4170000000000
'24-Jun-2019 23:30:00';44.1140000000000
'24-Jun-2019 23:40:00';44.0350000000000
'24-Jun-2019 23:50:00';45.5560000000000
'25-Jun-2019 00:00:00';42.7950000000000
'25-Jun-2019 00:10:00';43.2270000000000
'25-Jun-2019 00:20:00';43.0210000000000
'25-Jun-2019 00:30:00';44.8030000000000
'25-Jun-2019 00:40:00';44.4210000000000
'25-Jun-2019 00:50:00';43.7440000000000
'25-Jun-2019 01:00:00';43.0690000000000
'25-Jun-2019 01:10:00';43.6880000000000
'25-Jun-2019 01:20:00';42.9860000000000
'25-Jun-2019 01:30:00';43.8930000000000
'25-Jun-2019 01:40:00';43.0320000000000
'25-Jun-2019 01:50:00';43.4580000000000
'25-Jun-2019 02:00:00';42.9750000000000
'25-Jun-2019 02:10:00';43.4010000000000
'25-Jun-2019 02:20:00';42.1070000000000
'25-Jun-2019 02:30:00';45.9700000000000
'25-Jun-2019 02:40:00';42.5660000000000
'25-Jun-2019 02:50:00';43.2030000000000
'25-Jun-2019 03:00:00';42.8030000000000
'25-Jun-2019 03:10:00';42.5670000000000
'25-Jun-2019 03:20:00';42.2920000000000
'25-Jun-2019 03:30:00';42.8640000000000
'25-Jun-2019 03:40:00';42.6200000000000
'25-Jun-2019 03:50:00';44.9160000000000
'25-Jun-2019 04:00:00';46.2860000000000
'25-Jun-2019 04:10:00';59.3840000000000
'25-Jun-2019 04:20:00';69.1330000000000
'25-Jun-2019 04:30:00';70.2700000000000
'25-Jun-2019 04:40:00';70.1870000000000
'25-Jun-2019 04:50:00';71.7280000000000
'25-Jun-2019 05:00:00';73.1000000000000
'25-Jun-2019 05:10:00';80.2580000000000
'25-Jun-2019 05:20:00';79.8390000000000
'25-Jun-2019 05:30:00';75.7400000000000
'25-Jun-2019 05:40:00';78.4510000000000
'25-Jun-2019 05:50:00';74.5720000000000
'25-Jun-2019 06:00:00';75.2830000000000
'25-Jun-2019 06:10:00';72.2010000000000
'25-Jun-2019 06:20:00';73.6280000000000
'25-Jun-2019 06:30:00';78.6920000000000
'25-Jun-2019 06:40:00';81.7770000000000
'25-Jun-2019 06:50:00';83.0460000000000
'25-Jun-2019 07:00:00';87.4080000000000
'25-Jun-2019 07:10:00';88.2080000000000
'25-Jun-2019 07:20:00';89.9020000000000
'25-Jun-2019 07:30:00';89.6000000000000
'25-Jun-2019 07:40:00';97.5690000000000
'25-Jun-2019 07:50:00';97.7820000000000
'25-Jun-2019 08:00:00';102.842000000000
'25-Jun-2019 08:10:00';102.878000000000
'25-Jun-2019 08:20:00';107.132000000000
'25-Jun-2019 08:30:00';110.492000000000
'25-Jun-2019 08:40:00';113.571000000000
'25-Jun-2019 08:50:00';119.308000000000
'25-Jun-2019 09:00:00';119.051000000000
'25-Jun-2019 09:10:00';117.686000000000
'25-Jun-2019 09:20:00';118.666000000000
'25-Jun-2019 09:30:00';120.800000000000
'25-Jun-2019 09:40:00';117.824000000000
'25-Jun-2019 09:50:00';122.163000000000
'25-Jun-2019 10:00:00';123.917000000000
'25-Jun-2019 10:10:00';123.058000000000
'25-Jun-2019 10:20:00';121.569000000000
'25-Jun-2019 10:30:00';120.709000000000
'25-Jun-2019 10:40:00';119.802000000000
'25-Jun-2019 10:50:00';117.609000000000
'25-Jun-2019 11:00:00';113.095000000000
'25-Jun-2019 11:10:00';116.680000000000
'25-Jun-2019 11:20:00';109.301000000000
'25-Jun-2019 11:30:00';109.992000000000
'25-Jun-2019 11:40:00';108.299000000000
'25-Jun-2019 11:50:00';109.525000000000
'25-Jun-2019 12:00:00';107.062000000000
'25-Jun-2019 12:10:00';106.308000000000
'25-Jun-2019 12:20:00';104.341000000000
'25-Jun-2019 12:30:00';104.299000000000
'25-Jun-2019 12:40:00';106.565000000000
