'22-Jun-2019 22:30:00';0
'22-Jun-2019 22:40:00';0
'22-Jun-2019 22:50:00';0
'22-Jun-2019 23:00:00';0
'22-Jun-2019 23:10:00';0
'22-Jun-2019 23:20:00';0
'22-Jun-2019 23:30:00';0
'22-Jun-2019 23:40:00';0
'22-Jun-2019 23:50:00';0
'23-Jun-2019 00:00:00';0
'23-Jun-2019 00:10:00';0
'23-Jun-2019 00:20:00';0
'23-Jun-2019 00:30:00';0
'23-Jun-2019 00:40:00';0
'23-Jun-2019 00:50:00';0
'23-Jun-2019 01:00:00';0
'23-Jun-2019 01:10:00';0
'23-Jun-2019 01:20:00';0
'23-Jun-2019 01:30:00';0
'23-Jun-2019 01:40:00';0
'23-Jun-2019 01:50:00';0
'23-Jun-2019 02:00:00';0
'23-Jun-2019 02:10:00';0
'23-Jun-2019 02:20:00';0
'23-Jun-2019 02:30:00';0
'23-Jun-2019 02:40:00';0
'23-Jun-2019 02:50:00';0
'23-Jun-2019 03:00:00';0
'23-Jun-2019 03:10:00';0
'23-Jun-2019 03:20:00';0
'23-Jun-2019 03:30:00';0
'23-Jun-2019 03:40:00';0
'23-Jun-2019 03:50:00';0
'23-Jun-2019 04:00:00';0
'23-Jun-2019 04:10:00';0
'23-Jun-2019 04:20:00';0
'23-Jun-2019 04:30:00';0
'23-Jun-2019 04:40:00';0
'23-Jun-2019 04:50:00';0
'23-Jun-2019 05:00:00';0
'23-Jun-2019 05:10:00';0
'23-Jun-2019 05:20:00';0
'23-Jun-2019 05:30:00';6.00000000000000e-05
'23-Jun-2019 05:40:00';0.0311500000000000
'23-Jun-2019 05:50:00';0.132590000000000
'23-Jun-2019 06:00:00';0.271110000000000
'23-Jun-2019 06:10:00';0.502610000000000
'23-Jun-2019 06:20:00';0.747690000000000
'23-Jun-2019 06:30:00';0.886180000000000
'23-Jun-2019 06:40:00';0.901350000000000
'23-Jun-2019 06:50:00';1.15623000000000
'23-Jun-2019 07:00:00';1.48410000000000
'23-Jun-2019 07:10:00';1.67145000000000
'23-Jun-2019 07:20:00';2.11280000000000
'23-Jun-2019 07:30:00';2.32813000000000
'23-Jun-2019 07:40:00';2.51565000000000
'23-Jun-2019 07:50:00';2.82949000000000
'23-Jun-2019 08:00:00';3.26297000000000
'23-Jun-2019 08:10:00';3.75106000000000
'23-Jun-2019 08:20:00';4.18668000000000
'23-Jun-2019 08:30:00';4.59128000000000
'23-Jun-2019 08:40:00';5.01339000000000
'23-Jun-2019 08:50:00';5.57919000000000
'23-Jun-2019 09:00:00';6.76580000000000
'23-Jun-2019 09:10:00';7.24668000000000
'23-Jun-2019 09:20:00';8.36199000000000
'23-Jun-2019 09:30:00';9.15296000000000
'23-Jun-2019 09:40:00';9.85608000000000
'23-Jun-2019 09:50:00';8.86525000000000
'23-Jun-2019 10:00:00';10.3144700000000
'23-Jun-2019 10:10:00';11.1846800000000
'23-Jun-2019 10:20:00';10.8918000000000
'23-Jun-2019 10:30:00';10.6408900000000
'23-Jun-2019 10:40:00';11.8886400000000
'23-Jun-2019 10:50:00';12.5464500000000
'23-Jun-2019 11:00:00';12.8759900000000
'23-Jun-2019 11:10:00';13.6730700000000
'23-Jun-2019 11:20:00';13.0080500000000
'23-Jun-2019 11:30:00';14.3498700000000
'23-Jun-2019 11:40:00';15.1261600000000
'23-Jun-2019 11:50:00';15.1464100000000
'23-Jun-2019 12:00:00';16.1884700000000
'23-Jun-2019 12:10:00';16.6004000000000
'23-Jun-2019 12:20:00';16.9792400000000
'23-Jun-2019 12:30:00';17.1954300000000
'23-Jun-2019 12:40:00';17.8735400000000
'23-Jun-2019 12:50:00';18.1365600000000
'23-Jun-2019 13:00:00';18.8132100000000
'23-Jun-2019 13:10:00';19.2004600000000
'23-Jun-2019 13:20:00';19.1803400000000
'23-Jun-2019 13:30:00';19.5868600000000
'23-Jun-2019 13:40:00';20.2746600000000
'23-Jun-2019 13:50:00';18.7540900000000
'23-Jun-2019 14:00:00';20.1446000000000
'23-Jun-2019 14:10:00';17.4144800000000
'23-Jun-2019 14:20:00';19.0411000000000
'23-Jun-2019 14:30:00';19.7559700000000
'23-Jun-2019 14:40:00';15.0676000000000
'23-Jun-2019 14:50:00';19.1389500000000
'23-Jun-2019 15:00:00';19.3937300000000
'23-Jun-2019 15:10:00';18.5252900000000
'23-Jun-2019 15:20:00';18.9696100000000
'23-Jun-2019 15:30:00';18.5556600000000
'23-Jun-2019 15:40:00';13.7599300000000
'23-Jun-2019 15:50:00';15.0293200000000
'23-Jun-2019 16:00:00';14.3857700000000
'23-Jun-2019 16:10:00';13.4727000000000
'23-Jun-2019 16:20:00';16.8710900000000
'23-Jun-2019 16:30:00';17.8610400000000
'23-Jun-2019 16:40:00';12.0503600000000
'23-Jun-2019 16:50:00';11.5810700000000
'23-Jun-2019 17:00:00';12.0451100000000
'23-Jun-2019 17:10:00';9.81025000000000
'23-Jun-2019 17:20:00';7.08931000000000
'23-Jun-2019 17:30:00';7.46814000000000
'23-Jun-2019 17:40:00';6.52555000000000
'23-Jun-2019 17:50:00';5.40726000000000
'23-Jun-2019 18:00:00';5.56746000000000
'23-Jun-2019 18:10:00';6.17036000000000
'23-Jun-2019 18:20:00';5.55566000000000
'23-Jun-2019 18:30:00';5.12625000000000
'23-Jun-2019 18:40:00';4.52777000000000
'23-Jun-2019 18:50:00';3.36225000000000
'23-Jun-2019 19:00:00';4.26015000000000
'23-Jun-2019 19:10:00';5.62839000000000
'23-Jun-2019 19:20:00';6.72522000000000
'23-Jun-2019 19:30:00';5.91413000000000
'23-Jun-2019 19:40:00';3.52025000000000
'23-Jun-2019 19:50:00';2.54517000000000
'23-Jun-2019 20:00:00';2.86220000000000
'23-Jun-2019 20:10:00';2.51850000000000
'23-Jun-2019 20:20:00';2.54240000000000
'23-Jun-2019 20:30:00';1.72998000000000
'23-Jun-2019 20:40:00';1.18872000000000
'23-Jun-2019 20:50:00';1.12917000000000
'23-Jun-2019 21:00:00';1.07005000000000
'23-Jun-2019 21:10:00';0.788250000000000
'23-Jun-2019 21:20:00';0.530130000000000
'23-Jun-2019 21:30:00';0.366040000000000
'23-Jun-2019 21:40:00';0.198050000000000
'23-Jun-2019 21:50:00';0.0997000000000000
'23-Jun-2019 22:00:00';0.0175900000000000
'23-Jun-2019 22:10:00';0
'23-Jun-2019 22:20:00';0
'23-Jun-2019 22:30:00';0
'23-Jun-2019 22:40:00';0
'23-Jun-2019 22:50:00';0
'23-Jun-2019 23:00:00';0
'23-Jun-2019 23:10:00';0
'23-Jun-2019 23:20:00';0
'23-Jun-2019 23:30:00';0
'23-Jun-2019 23:40:00';0
'23-Jun-2019 23:50:00';0
'24-Jun-2019 00:00:00';0
'24-Jun-2019 00:10:00';0
'24-Jun-2019 00:20:00';0
'24-Jun-2019 00:30:00';0
'24-Jun-2019 00:40:00';0
'24-Jun-2019 00:50:00';0
'24-Jun-2019 01:00:00';0
'24-Jun-2019 01:10:00';0
'24-Jun-2019 01:20:00';0
'24-Jun-2019 01:30:00';0
'24-Jun-2019 01:40:00';0
'24-Jun-2019 01:50:00';0
'24-Jun-2019 02:00:00';0
'24-Jun-2019 02:10:00';0
'24-Jun-2019 02:20:00';0
'24-Jun-2019 02:30:00';0
'24-Jun-2019 02:40:00';0
'24-Jun-2019 02:50:00';0
'24-Jun-2019 03:00:00';0
'24-Jun-2019 03:10:00';0
'24-Jun-2019 03:20:00';0
'24-Jun-2019 03:30:00';0
'24-Jun-2019 03:40:00';0
'24-Jun-2019 03:50:00';0
'24-Jun-2019 04:00:00';0
'24-Jun-2019 04:10:00';0
'24-Jun-2019 04:20:00';0
'24-Jun-2019 04:30:00';0
'24-Jun-2019 04:40:00';0
'24-Jun-2019 04:50:00';0
'24-Jun-2019 05:00:00';0
'24-Jun-2019 05:10:00';0
'24-Jun-2019 05:20:00';0
'24-Jun-2019 05:30:00';0
'24-Jun-2019 05:40:00';0
'24-Jun-2019 05:50:00';0.0515200000000000
'24-Jun-2019 06:00:00';0.154520000000000
'24-Jun-2019 06:10:00';0.268230000000000
'24-Jun-2019 06:20:00';0.474360000000000
'24-Jun-2019 06:30:00';0.851460000000000
'24-Jun-2019 06:40:00';1.01771000000000
'24-Jun-2019 06:50:00';1.38388000000000
'24-Jun-2019 07:00:00';1.80234000000000
'24-Jun-2019 07:10:00';2.10346000000000
'24-Jun-2019 07:20:00';2.06984000000000
'24-Jun-2019 07:30:00';2.71308000000000
'24-Jun-2019 07:40:00';3.29343000000000
'24-Jun-2019 07:50:00';3.82103000000000
'24-Jun-2019 08:00:00';3.88610000000000
'24-Jun-2019 08:10:00';5.23610000000000
'24-Jun-2019 08:20:00';4.12022000000000
'24-Jun-2019 08:30:00';3.85802000000000
'24-Jun-2019 08:40:00';5.25563000000000
'24-Jun-2019 08:50:00';4.22991000000000
'24-Jun-2019 09:00:00';4.70383000000000
'24-Jun-2019 09:10:00';5.92451000000000
'24-Jun-2019 09:20:00';7.87729000000000
'24-Jun-2019 09:30:00';8.84175000000000
'24-Jun-2019 09:40:00';8.67005000000000
'24-Jun-2019 09:50:00';8.69712000000000
'24-Jun-2019 10:00:00';10.9462400000000
'24-Jun-2019 10:10:00';12.5548000000000
'24-Jun-2019 10:20:00';9.50931000000000
'24-Jun-2019 10:30:00';8.22667000000000
'24-Jun-2019 10:40:00';10.6086800000000
'24-Jun-2019 10:50:00';11.6192600000000
'24-Jun-2019 11:00:00';11.7666500000000
'24-Jun-2019 11:10:00';12.0844700000000
'24-Jun-2019 11:20:00';12.4029800000000
'24-Jun-2019 11:30:00';13.5802800000000
'24-Jun-2019 11:40:00';10.1634900000000
'24-Jun-2019 11:50:00';11.7175600000000
'24-Jun-2019 12:00:00';15.2514100000000
'24-Jun-2019 12:10:00';16.7868600000000
'24-Jun-2019 12:20:00';17.4273900000000
'24-Jun-2019 12:30:00';16.9800900000000
'24-Jun-2019 12:40:00';15.8382200000000
'24-Jun-2019 12:50:00';15.8325000000000
'24-Jun-2019 13:00:00';17.6598600000000
'24-Jun-2019 13:10:00';18.2630900000000
'24-Jun-2019 13:20:00';19.3635600000000
'24-Jun-2019 13:30:00';18.3448400000000
'24-Jun-2019 13:40:00';14.2588500000000
'24-Jun-2019 13:50:00';13.1261200000000
'24-Jun-2019 14:00:00';18.6112700000000
'24-Jun-2019 14:10:00';17.8144700000000
'24-Jun-2019 14:20:00';19.5317600000000
'24-Jun-2019 14:30:00';9.38919000000000
'24-Jun-2019 14:40:00';7.83180000000000
'24-Jun-2019 14:50:00';15.7768300000000
'24-Jun-2019 15:00:00';20.2800800000000
'24-Jun-2019 15:10:00';17.0793700000000
'24-Jun-2019 15:20:00';19.4259600000000
'24-Jun-2019 15:30:00';15.7640400000000
'24-Jun-2019 15:40:00';8.40086000000000
'24-Jun-2019 15:50:00';9.46391000000000
'24-Jun-2019 16:00:00';13.3461300000000
'24-Jun-2019 16:10:00';11.3984100000000
'24-Jun-2019 16:20:00';13.3381300000000
'24-Jun-2019 16:30:00';13.8740800000000
'24-Jun-2019 16:40:00';10.4303500000000
'24-Jun-2019 16:50:00';11.5162500000000
'24-Jun-2019 17:00:00';10.1927500000000
'24-Jun-2019 17:10:00';7.80047000000000
'24-Jun-2019 17:20:00';6.43010000000000
'24-Jun-2019 17:30:00';9.39994000000000
'24-Jun-2019 17:40:00';7.47292000000000
'24-Jun-2019 17:50:00';9.42497000000000
'24-Jun-2019 18:00:00';8.96770000000000
'24-Jun-2019 18:10:00';5.12460000000000
'24-Jun-2019 18:20:00';4.62791000000000
'24-Jun-2019 18:30:00';4.14964000000000
'24-Jun-2019 18:40:00';4.65503000000000
'24-Jun-2019 18:50:00';4.91107000000000
'24-Jun-2019 19:00:00';5.31985000000000
'24-Jun-2019 19:10:00';4.15631000000000
'24-Jun-2019 19:20:00';3.35123000000000
'24-Jun-2019 19:30:00';3.54352000000000
'24-Jun-2019 19:40:00';3.76057000000000
'24-Jun-2019 19:50:00';4.03512000000000
'24-Jun-2019 20:00:00';4.00926000000000
'24-Jun-2019 20:10:00';3.19475000000000
'24-Jun-2019 20:20:00';2.39031000000000
'24-Jun-2019 20:30:00';1.76642000000000
'24-Jun-2019 20:40:00';1.76615000000000
'24-Jun-2019 20:50:00';1.79714000000000
'24-Jun-2019 21:00:00';0.917460000000000
'24-Jun-2019 21:10:00';0.682030000000000
'24-Jun-2019 21:20:00';0.420870000000000
'24-Jun-2019 21:30:00';0.282870000000000
'24-Jun-2019 21:40:00';0.241780000000000
'24-Jun-2019 21:50:00';0.184160000000000
'24-Jun-2019 22:00:00';0.0857000000000000
'24-Jun-2019 22:10:00';0.00115000000000000
'24-Jun-2019 22:20:00';0
'24-Jun-2019 22:30:00';0
'24-Jun-2019 22:40:00';0
'24-Jun-2019 22:50:00';0
'24-Jun-2019 23:00:00';0
'24-Jun-2019 23:10:00';0
'24-Jun-2019 23:20:00';0
'24-Jun-2019 23:30:00';0
'24-Jun-2019 23:40:00';0
'24-Jun-2019 23:50:00';0
'25-Jun-2019 00:00:00';0
'25-Jun-2019 00:10:00';0
'25-Jun-2019 00:20:00';0
'25-Jun-2019 00:30:00';0
'25-Jun-2019 00:40:00';0
'25-Jun-2019 00:50:00';0
'25-Jun-2019 01:00:00';0
'25-Jun-2019 01:10:00';0
'25-Jun-2019 01:20:00';0
'25-Jun-2019 01:30:00';0
'25-Jun-2019 01:40:00';0
'25-Jun-2019 01:50:00';0
'25-Jun-2019 02:00:00';0
'25-Jun-2019 02:10:00';0
'25-Jun-2019 02:20:00';0
'25-Jun-2019 02:30:00';0
'25-Jun-2019 02:40:00';0
'25-Jun-2019 02:50:00';0
'25-Jun-2019 03:00:00';0
'25-Jun-2019 03:10:00';0
'25-Jun-2019 03:20:00';0
'25-Jun-2019 03:30:00';0
'25-Jun-2019 03:40:00';0
'25-Jun-2019 03:50:00';0
'25-Jun-2019 04:00:00';0
'25-Jun-2019 04:10:00';0
'25-Jun-2019 04:20:00';0
'25-Jun-2019 04:30:00';0
'25-Jun-2019 04:40:00';0
'25-Jun-2019 04:50:00';0
'25-Jun-2019 05:00:00';0
'25-Jun-2019 05:10:00';0
'25-Jun-2019 05:20:00';0
'25-Jun-2019 05:30:00';0
'25-Jun-2019 05:40:00';0
'25-Jun-2019 05:50:00';0.00581000000000000
'25-Jun-2019 06:00:00';0.0569000000000000
'25-Jun-2019 06:10:00';0.144640000000000
'25-Jun-2019 06:20:00';0.315870000000000
'25-Jun-2019 06:30:00';0.508900000000000
'25-Jun-2019 06:40:00';0.637740000000000
'25-Jun-2019 06:50:00';1.09923000000000
'25-Jun-2019 07:00:00';1.33479000000000
'25-Jun-2019 07:10:00';1.54112000000000
'25-Jun-2019 07:20:00';1.77948000000000
'25-Jun-2019 07:30:00';2.07694000000000
'25-Jun-2019 07:40:00';2.48597000000000
'25-Jun-2019 07:50:00';2.40379000000000
'25-Jun-2019 08:00:00';3.60338000000000
'25-Jun-2019 08:10:00';4.52498000000000
'25-Jun-2019 08:20:00';5.08853000000000
'25-Jun-2019 08:30:00';4.22546000000000
'25-Jun-2019 08:40:00';3.55044000000000
'25-Jun-2019 08:50:00';6.58624000000000
'25-Jun-2019 09:00:00';6.40279000000000
'25-Jun-2019 09:10:00';6.36261000000000
'25-Jun-2019 09:20:00';5.37337000000000
'25-Jun-2019 09:30:00';6.84609000000000
'25-Jun-2019 09:40:00';6.89837000000000
'25-Jun-2019 09:50:00';4.31973000000000
'25-Jun-2019 10:00:00';5.76651000000000
'25-Jun-2019 10:10:00';5.30027000000000
'25-Jun-2019 10:20:00';11.4617700000000
'25-Jun-2019 10:30:00';10.7797300000000
'25-Jun-2019 10:40:00';8.72649000000000
'25-Jun-2019 10:50:00';12.1113100000000
'25-Jun-2019 11:00:00';10.8648600000000
'25-Jun-2019 11:10:00';12.1725800000000
'25-Jun-2019 11:20:00';14.4327800000000
'25-Jun-2019 11:30:00';13.9326100000000
'25-Jun-2019 11:40:00';14.0254200000000
'25-Jun-2019 11:50:00';13.7933200000000
'25-Jun-2019 12:00:00';14.7539700000000
'25-Jun-2019 12:10:00';14.9417100000000
'25-Jun-2019 12:20:00';15.2902200000000
'25-Jun-2019 12:30:00';14.6384600000000
'25-Jun-2019 12:40:00';16.7362900000000
'25-Jun-2019 12:50:00';17.1465500000000
'25-Jun-2019 13:00:00';15.8074400000000
'25-Jun-2019 13:10:00';15.8954300000000
'25-Jun-2019 13:20:00';17.4385400000000
'25-Jun-2019 13:30:00';17.5708100000000
'25-Jun-2019 13:40:00';17.6919700000000
'25-Jun-2019 13:50:00';16.8420200000000
'25-Jun-2019 14:00:00';19.4301200000000
'25-Jun-2019 14:10:00';19.2948900000000
'25-Jun-2019 14:20:00';18.7131600000000
'25-Jun-2019 14:30:00';18.3986700000000
'25-Jun-2019 14:40:00';16.2314500000000
'25-Jun-2019 14:50:00';18.8774800000000
'25-Jun-2019 15:00:00';18.5485100000000
'25-Jun-2019 15:10:00';18.0185600000000
'25-Jun-2019 15:20:00';16.7825700000000
'25-Jun-2019 15:30:00';15.9968700000000
'25-Jun-2019 15:40:00';18.4117100000000
'25-Jun-2019 15:50:00';17.3695900000000
'25-Jun-2019 16:00:00';16.0121100000000
'25-Jun-2019 16:10:00';16.5664400000000
'25-Jun-2019 16:20:00';15.9870100000000
'25-Jun-2019 16:30:00';14.1752500000000
'25-Jun-2019 16:40:00';15.4638400000000
'25-Jun-2019 16:50:00';14.5140900000000
'25-Jun-2019 17:00:00';8.82287000000000
'25-Jun-2019 17:10:00';12.2846700000000
'25-Jun-2019 17:20:00';14.0760600000000
'25-Jun-2019 17:30:00';15.5738500000000
'25-Jun-2019 17:40:00';15.4271700000000
'25-Jun-2019 17:50:00';13.4642100000000
'25-Jun-2019 18:00:00';13.1988200000000
'25-Jun-2019 18:10:00';12.6968300000000
'25-Jun-2019 18:20:00';12.1215400000000
'25-Jun-2019 18:30:00';11.3393900000000
'25-Jun-2019 18:40:00';10.4895700000000
'25-Jun-2019 18:50:00';8.76229000000000
'25-Jun-2019 19:00:00';8.61082000000000
'25-Jun-2019 19:10:00';8.62676000000000
'25-Jun-2019 19:20:00';8.50093000000000
'25-Jun-2019 19:30:00';7.86909000000000
'25-Jun-2019 19:40:00';6.74694000000000
'25-Jun-2019 19:50:00';5.64629000000000
'25-Jun-2019 20:00:00';5.61577000000000
'25-Jun-2019 20:10:00';4.91162000000000
'25-Jun-2019 20:20:00';4.08144000000000
'25-Jun-2019 20:30:00';3.16452000000000
'25-Jun-2019 20:40:00';2.25314000000000
'25-Jun-2019 20:50:00';1.42146000000000
'25-Jun-2019 21:00:00';1.46460000000000
'25-Jun-2019 21:10:00';0.821900000000000
'25-Jun-2019 21:20:00';0.797940000000000
'25-Jun-2019 21:30:00';0.673880000000000
'25-Jun-2019 21:40:00';0.339670000000000
'25-Jun-2019 21:50:00';0.134120000000000
'25-Jun-2019 22:00:00';0.0584400000000000
'25-Jun-2019 22:10:00';0.00308000000000000
'25-Jun-2019 22:20:00';0
'25-Jun-2019 22:30:00';0
'25-Jun-2019 22:40:00';0
'25-Jun-2019 22:50:00';0
'25-Jun-2019 23:00:00';0
'25-Jun-2019 23:10:00';0
'25-Jun-2019 23:20:00';0
'25-Jun-2019 23:30:00';0
'25-Jun-2019 23:40:00';0
'25-Jun-2019 23:50:00';0
'26-Jun-2019 00:00:00';0
'26-Jun-2019 00:10:00';0
'26-Jun-2019 00:20:00';0
'26-Jun-2019 00:30:00';0
'26-Jun-2019 00:40:00';0
'26-Jun-2019 00:50:00';0
'26-Jun-2019 01:00:00';0
'26-Jun-2019 01:10:00';0
'26-Jun-2019 01:20:00';0
'26-Jun-2019 01:30:00';0
'26-Jun-2019 01:40:00';0
'26-Jun-2019 01:50:00';0
'26-Jun-2019 02:00:00';0
'26-Jun-2019 02:10:00';0
'26-Jun-2019 02:20:00';0
'26-Jun-2019 02:30:00';0
'26-Jun-2019 02:40:00';0
'26-Jun-2019 02:50:00';0
'26-Jun-2019 03:00:00';0
'26-Jun-2019 03:10:00';0
'26-Jun-2019 03:20:00';0
'26-Jun-2019 03:30:00';0
'26-Jun-2019 03:40:00';0
'26-Jun-2019 03:50:00';0
'26-Jun-2019 04:00:00';0
'26-Jun-2019 04:10:00';0
'26-Jun-2019 04:20:00';0
'26-Jun-2019 04:30:00';0
'26-Jun-2019 04:40:00';0
'26-Jun-2019 04:50:00';0
'26-Jun-2019 05:00:00';0
'26-Jun-2019 05:10:00';0
'26-Jun-2019 05:20:00';0
'26-Jun-2019 05:30:00';0
'26-Jun-2019 05:40:00';0
'26-Jun-2019 05:50:00';5.00000000000000e-05
'26-Jun-2019 06:00:00';0.0208000000000000
'26-Jun-2019 06:10:00';0.0862300000000000
'26-Jun-2019 06:20:00';0.137080000000000
'26-Jun-2019 06:30:00';0.254700000000000
'26-Jun-2019 06:40:00';0.298670000000000
'26-Jun-2019 06:50:00';0.313300000000000
'26-Jun-2019 07:00:00';0.344000000000000
'26-Jun-2019 07:10:00';0.489310000000000
'26-Jun-2019 07:20:00';0.615350000000000
'26-Jun-2019 07:30:00';0.662380000000000
'26-Jun-2019 07:40:00';0.891150000000000
'26-Jun-2019 07:50:00';1.01641000000000
'26-Jun-2019 08:00:00';1.29860000000000
'26-Jun-2019 08:10:00';1.34715000000000
'26-Jun-2019 08:20:00';1.68775000000000
'26-Jun-2019 08:30:00';2.13939000000000
'26-Jun-2019 08:40:00';2.51332000000000
'26-Jun-2019 08:50:00';2.65631000000000
'26-Jun-2019 09:00:00';3.12883000000000
'26-Jun-2019 09:10:00';3.60961000000000
'26-Jun-2019 09:20:00';3.77679000000000
'26-Jun-2019 09:30:00';3.92241000000000
'26-Jun-2019 09:40:00';4.66399000000000
'26-Jun-2019 09:50:00';5.30902000000000
'26-Jun-2019 10:00:00';5.81163000000000
'26-Jun-2019 10:10:00';5.66189000000000
'26-Jun-2019 10:20:00';10.6292900000000
'26-Jun-2019 10:30:00';11.1225300000000
'26-Jun-2019 10:40:00';12.4047600000000
'26-Jun-2019 10:50:00';11.6011500000000
'26-Jun-2019 11:00:00';12.4256200000000
'26-Jun-2019 11:10:00';12.7957400000000
'26-Jun-2019 11:20:00';13.2585800000000
'26-Jun-2019 11:30:00';13.6606000000000
'26-Jun-2019 11:40:00';14.3087300000000
'26-Jun-2019 11:50:00';14.8721400000000
'26-Jun-2019 12:00:00';15.2271600000000
'26-Jun-2019 12:10:00';15.7720100000000
'26-Jun-2019 12:20:00';16.4286400000000
'26-Jun-2019 12:30:00';16.9664600000000
'26-Jun-2019 12:40:00';17.4200500000000
'26-Jun-2019 12:50:00';17.9326700000000
'26-Jun-2019 13:00:00';18.1857900000000
'26-Jun-2019 13:10:00';18.4849100000000
'26-Jun-2019 13:20:00';18.7386800000000
'26-Jun-2019 13:30:00';19.1529200000000
'26-Jun-2019 13:40:00';19.4673700000000
'26-Jun-2019 13:50:00';19.5775400000000
'26-Jun-2019 14:00:00';19.9301200000000
'26-Jun-2019 14:10:00';20.1472700000000
'26-Jun-2019 14:20:00';20.3864400000000
'26-Jun-2019 14:30:00';20.2982000000000
'26-Jun-2019 14:40:00';20.3744200000000
'26-Jun-2019 14:50:00';20.4365700000000
'26-Jun-2019 15:00:00';20.3742000000000
'26-Jun-2019 15:10:00';20.5157500000000
'26-Jun-2019 15:20:00';20.1010100000000
'26-Jun-2019 15:30:00';19.9381600000000
'26-Jun-2019 15:40:00';19.6871400000000
'26-Jun-2019 15:50:00';19.5141900000000
'26-Jun-2019 16:00:00';19.3132100000000
'26-Jun-2019 16:10:00';19.0533800000000
'26-Jun-2019 16:20:00';18.8058100000000
'26-Jun-2019 16:30:00';18.4977700000000
'26-Jun-2019 16:40:00';18.1778700000000
'26-Jun-2019 16:50:00';17.8582800000000
'26-Jun-2019 17:00:00';17.3770000000000
'26-Jun-2019 17:10:00';16.8076700000000
'26-Jun-2019 17:20:00';16.3473600000000
'26-Jun-2019 17:30:00';15.8553300000000
'26-Jun-2019 17:40:00';15.2961500000000
'26-Jun-2019 17:50:00';14.5977800000000
'26-Jun-2019 18:00:00';14.0952100000000
'26-Jun-2019 18:10:00';13.4108200000000
'26-Jun-2019 18:20:00';12.5748500000000
'26-Jun-2019 18:30:00';12.0029400000000
'26-Jun-2019 18:40:00';11.2931900000000
'26-Jun-2019 18:50:00';10.6674900000000
'26-Jun-2019 19:00:00';9.98323000000000
'26-Jun-2019 19:10:00';9.37231000000000
'26-Jun-2019 19:20:00';8.76054000000000
'26-Jun-2019 19:30:00';7.89704000000000
'26-Jun-2019 19:40:00';7.11340000000000
'26-Jun-2019 19:50:00';6.37012000000000
'26-Jun-2019 20:00:00';5.66491000000000
'26-Jun-2019 20:10:00';5.00546000000000
'26-Jun-2019 20:20:00';4.31516000000000
'26-Jun-2019 20:30:00';3.63553000000000
'26-Jun-2019 20:40:00';2.97793000000000
'26-Jun-2019 20:50:00';2.33791000000000
'26-Jun-2019 21:00:00';1.70746000000000
'26-Jun-2019 21:10:00';1.27681000000000
'26-Jun-2019 21:20:00';1.00858000000000
'26-Jun-2019 21:30:00';0.714450000000000
'26-Jun-2019 21:40:00';0.447450000000000
'26-Jun-2019 21:50:00';0.249530000000000
'26-Jun-2019 22:00:00';0.111860000000000
'26-Jun-2019 22:10:00';0.0342300000000000
'26-Jun-2019 22:20:00';0.000790000000000000
'26-Jun-2019 22:30:00';0
'26-Jun-2019 22:40:00';0
'26-Jun-2019 22:50:00';0
'26-Jun-2019 23:00:00';0
'26-Jun-2019 23:10:00';0
'26-Jun-2019 23:20:00';0
'26-Jun-2019 23:30:00';0
'26-Jun-2019 23:40:00';0
'26-Jun-2019 23:50:00';0
'27-Jun-2019 00:00:00';0
'27-Jun-2019 00:10:00';0
'27-Jun-2019 00:20:00';0
'27-Jun-2019 00:30:00';0
'27-Jun-2019 00:40:00';0
'27-Jun-2019 00:50:00';0
'27-Jun-2019 01:00:00';0
'27-Jun-2019 01:10:00';0
'27-Jun-2019 01:20:00';0
'27-Jun-2019 01:30:00';0
'27-Jun-2019 01:40:00';0
'27-Jun-2019 01:50:00';0
'27-Jun-2019 02:00:00';0
'27-Jun-2019 02:10:00';0
'27-Jun-2019 02:20:00';0
'27-Jun-2019 02:30:00';0
'27-Jun-2019 02:40:00';0
'27-Jun-2019 02:50:00';0
'27-Jun-2019 03:00:00';0
'27-Jun-2019 03:10:00';0
'27-Jun-2019 03:20:00';0
'27-Jun-2019 03:30:00';0
'27-Jun-2019 03:40:00';0
'27-Jun-2019 03:50:00';0
'27-Jun-2019 04:00:00';0
'27-Jun-2019 04:10:00';0
'27-Jun-2019 04:20:00';0
'27-Jun-2019 04:30:00';0
'27-Jun-2019 04:40:00';0
'27-Jun-2019 04:50:00';0
'27-Jun-2019 05:00:00';0
'27-Jun-2019 05:10:00';0
'27-Jun-2019 05:20:00';0
'27-Jun-2019 05:30:00';0
'27-Jun-2019 05:40:00';0.0102000000000000
'27-Jun-2019 05:50:00';0.0810700000000000
'27-Jun-2019 06:00:00';0.173100000000000
'27-Jun-2019 06:10:00';0.302420000000000
'27-Jun-2019 06:20:00';0.473490000000000
'27-Jun-2019 06:30:00';0.659270000000000
'27-Jun-2019 06:40:00';0.899750000000000
'27-Jun-2019 06:50:00';1.21379000000000
'27-Jun-2019 07:00:00';1.41037000000000
'27-Jun-2019 07:10:00';1.60334000000000
'27-Jun-2019 07:20:00';1.86259000000000
'27-Jun-2019 07:30:00';2.27247000000000
'27-Jun-2019 07:40:00';2.51949000000000
'27-Jun-2019 07:50:00';2.75935000000000
'27-Jun-2019 08:00:00';3.05439000000000
'27-Jun-2019 08:10:00';3.49054000000000
'27-Jun-2019 08:20:00';3.72464000000000
'27-Jun-2019 08:30:00';4.24544000000000
