'17-Jun-2019 04:40:00';26.0240000000000
'17-Jun-2019 04:50:00';24.7910000000000
'17-Jun-2019 05:00:00';25.8370000000000
'17-Jun-2019 05:10:00';25.3200000000000
'17-Jun-2019 05:20:00';25.9930000000000
'17-Jun-2019 05:30:00';26.7120000000000
'17-Jun-2019 05:40:00';26.6700000000000
'17-Jun-2019 05:50:00';27.4070000000000
'17-Jun-2019 06:00:00';28.9560000000000
'17-Jun-2019 06:10:00';27.2150000000000
'17-Jun-2019 06:20:00';29.6440000000000
'17-Jun-2019 06:30:00';26.4820000000000
'17-Jun-2019 06:40:00';26.1940000000000
'17-Jun-2019 06:50:00';26.8700000000000
'17-Jun-2019 07:00:00';28.6980000000000
'17-Jun-2019 07:10:00';27.8240000000000
'17-Jun-2019 07:20:00';26.2950000000000
'17-Jun-2019 07:30:00';26.9840000000000
'17-Jun-2019 07:40:00';27.2000000000000
'17-Jun-2019 07:50:00';27.3610000000000
'17-Jun-2019 08:00:00';28.6800000000000
'17-Jun-2019 08:10:00';30.2530000000000
'17-Jun-2019 08:20:00';32.1840000000000
'17-Jun-2019 08:30:00';32.2480000000000
'17-Jun-2019 08:40:00';31.4520000000000
'17-Jun-2019 08:50:00';31.6290000000000
'17-Jun-2019 09:00:00';32.8340000000000
'17-Jun-2019 09:10:00';33.9170000000000
'17-Jun-2019 09:20:00';30.8730000000000
'17-Jun-2019 09:30:00';29.7500000000000
'17-Jun-2019 09:40:00';30.6390000000000
'17-Jun-2019 09:50:00';36.8100000000000
'17-Jun-2019 10:00:00';33.2550000000000
'17-Jun-2019 10:10:00';33.3020000000000
'17-Jun-2019 10:20:00';35.3520000000000
'17-Jun-2019 10:30:00';34.8240000000000
'17-Jun-2019 10:40:00';33.6630000000000
'17-Jun-2019 10:50:00';34.0580000000000
'17-Jun-2019 11:00:00';32.9970000000000
'17-Jun-2019 11:10:00';33.0460000000000
'17-Jun-2019 11:20:00';33.5090000000000
'17-Jun-2019 11:30:00';31.5490000000000
'17-Jun-2019 11:40:00';31.2260000000000
'17-Jun-2019 11:50:00';32.9940000000000
'17-Jun-2019 12:00:00';32.8930000000000
'17-Jun-2019 12:10:00';33.9240000000000
'17-Jun-2019 12:20:00';34.9920000000000
'17-Jun-2019 12:30:00';35.7500000000000
'17-Jun-2019 12:40:00';35.6130000000000
'17-Jun-2019 12:50:00';34.1040000000000
'17-Jun-2019 13:00:00';32.4730000000000
'17-Jun-2019 13:10:00';32.4860000000000
'17-Jun-2019 13:20:00';40.1810000000000
'17-Jun-2019 13:30:00';35.4180000000000
'17-Jun-2019 13:40:00';38.1130000000000
'17-Jun-2019 13:50:00';35.3300000000000
'17-Jun-2019 14:00:00';33.9370000000000
'17-Jun-2019 14:10:00';34.0780000000000
'17-Jun-2019 14:20:00';34.3570000000000
'17-Jun-2019 14:30:00';35.7800000000000
'17-Jun-2019 14:40:00';35.8110000000000
'17-Jun-2019 14:50:00';33.5460000000000
'17-Jun-2019 15:00:00';34.4460000000000
'17-Jun-2019 15:10:00';32.2400000000000
'17-Jun-2019 15:20:00';31.3000000000000
'17-Jun-2019 15:30:00';31.4410000000000
'17-Jun-2019 15:40:00';30.5780000000000
'17-Jun-2019 15:50:00';31.0780000000000
'17-Jun-2019 16:00:00';32.5620000000000
'17-Jun-2019 16:10:00';30.8760000000000
'17-Jun-2019 16:20:00';30.4300000000000
'17-Jun-2019 16:30:00';30.2130000000000
'17-Jun-2019 16:40:00';29.7060000000000
'17-Jun-2019 16:50:00';30.0860000000000
'17-Jun-2019 17:00:00';28.2200000000000
'17-Jun-2019 17:10:00';29.6720000000000
'17-Jun-2019 17:20:00';30.1010000000000
'17-Jun-2019 17:30:00';30.4070000000000
'17-Jun-2019 17:40:00';29.7260000000000
'17-Jun-2019 17:50:00';28.6200000000000
'17-Jun-2019 18:00:00';28.4130000000000
'17-Jun-2019 18:10:00';28.4760000000000
'17-Jun-2019 18:20:00';27.3680000000000
'17-Jun-2019 18:30:00';27.3240000000000
'17-Jun-2019 18:40:00';27.3190000000000
'17-Jun-2019 18:50:00';27.4120000000000
'17-Jun-2019 19:00:00';25.3300000000000
'17-Jun-2019 19:10:00';25.1470000000000
'17-Jun-2019 19:20:00';24.9630000000000
'17-Jun-2019 19:30:00';25.4690000000000
'17-Jun-2019 19:40:00';24.7470000000000
'17-Jun-2019 19:50:00';24.6800000000000
'17-Jun-2019 20:00:00';21.5030000000000
'17-Jun-2019 20:10:00';21.3580000000000
'17-Jun-2019 20:20:00';20.8820000000000
'17-Jun-2019 20:30:00';21.9780000000000
'17-Jun-2019 20:40:00';21.2100000000000
'17-Jun-2019 20:50:00';21.5140000000000
'17-Jun-2019 21:00:00';21.2250000000000
'17-Jun-2019 21:10:00';21.2250000000000
'17-Jun-2019 21:20:00';20.9210000000000
'17-Jun-2019 21:30:00';21.5850000000000
'17-Jun-2019 21:40:00';21.4070000000000
'17-Jun-2019 21:50:00';20.8240000000000
'17-Jun-2019 22:00:00';22.2370000000000
'17-Jun-2019 22:10:00';23.3250000000000
'17-Jun-2019 22:20:00';25.9000000000000
'17-Jun-2019 22:30:00';27.6170000000000
'17-Jun-2019 22:40:00';19.9540000000000
'17-Jun-2019 22:50:00';20.0780000000000
'17-Jun-2019 23:00:00';18.2010000000000
'17-Jun-2019 23:10:00';18.4230000000000
'17-Jun-2019 23:20:00';19.2170000000000
'17-Jun-2019 23:30:00';19.2130000000000
'17-Jun-2019 23:40:00';18.3580000000000
'17-Jun-2019 23:50:00';18.9080000000000
'18-Jun-2019 00:00:00';18.9630000000000
'18-Jun-2019 00:10:00';18.8640000000000
'18-Jun-2019 00:20:00';18.9100000000000
'18-Jun-2019 00:30:00';19.2260000000000
'18-Jun-2019 00:40:00';19.5710000000000
'18-Jun-2019 00:50:00';18.7210000000000
'18-Jun-2019 01:00:00';18.5060000000000
'18-Jun-2019 01:10:00';18.2480000000000
'18-Jun-2019 01:20:00';18.8790000000000
'18-Jun-2019 01:30:00';18.7070000000000
'18-Jun-2019 01:40:00';18.2520000000000
'18-Jun-2019 01:50:00';19.8080000000000
'18-Jun-2019 02:00:00';18.6560000000000
'18-Jun-2019 02:10:00';18.6360000000000
'18-Jun-2019 02:20:00';18.6020000000000
'18-Jun-2019 02:30:00';18.9730000000000
'18-Jun-2019 02:40:00';18.8880000000000
'18-Jun-2019 02:50:00';19.0760000000000
'18-Jun-2019 03:00:00';19.1510000000000
'18-Jun-2019 03:10:00';18.6010000000000
'18-Jun-2019 03:20:00';18.6640000000000
'18-Jun-2019 03:30:00';18.5420000000000
'18-Jun-2019 03:40:00';19.0780000000000
'18-Jun-2019 03:50:00';19.1490000000000
'18-Jun-2019 04:00:00';22.4580000000000
'18-Jun-2019 04:10:00';24.7700000000000
'18-Jun-2019 04:20:00';24.3980000000000
'18-Jun-2019 04:30:00';24.0330000000000
'18-Jun-2019 04:40:00';23.1980000000000
'18-Jun-2019 04:50:00';23.2160000000000
'18-Jun-2019 05:00:00';24.2260000000000
'18-Jun-2019 05:10:00';24.1460000000000
'18-Jun-2019 05:20:00';23.6940000000000
'18-Jun-2019 05:30:00';24.7820000000000
'18-Jun-2019 05:40:00';26.4250000000000
'18-Jun-2019 05:50:00';27.2610000000000
'18-Jun-2019 06:00:00';26.1450000000000
'18-Jun-2019 06:10:00';24.1870000000000
'18-Jun-2019 06:20:00';23.9020000000000
'18-Jun-2019 06:30:00';24.0420000000000
'18-Jun-2019 06:40:00';23.9130000000000
'18-Jun-2019 06:50:00';25.8540000000000
'18-Jun-2019 07:00:00';27.6610000000000
'18-Jun-2019 07:10:00';30.4140000000000
'18-Jun-2019 07:20:00';31.2690000000000
'18-Jun-2019 07:30:00';29.8950000000000
'18-Jun-2019 07:40:00';30.7880000000000
'18-Jun-2019 07:50:00';34.9940000000000
'18-Jun-2019 08:00:00';36.0170000000000
'18-Jun-2019 08:10:00';35.8850000000000
'18-Jun-2019 08:20:00';35.9720000000000
'18-Jun-2019 08:30:00';31.4890000000000
'18-Jun-2019 08:40:00';30.2830000000000
'18-Jun-2019 08:50:00';31.3690000000000
'18-Jun-2019 09:00:00';31.7830000000000
'18-Jun-2019 09:10:00';33.6950000000000
'18-Jun-2019 09:20:00';32.3810000000000
'18-Jun-2019 09:30:00';30.3540000000000
'18-Jun-2019 09:40:00';31.4760000000000
'18-Jun-2019 09:50:00';32.0220000000000
'18-Jun-2019 10:00:00';33.7730000000000
'18-Jun-2019 10:10:00';32.1420000000000
'18-Jun-2019 10:20:00';34.3310000000000
'18-Jun-2019 10:30:00';35.7600000000000
'18-Jun-2019 10:40:00';35.5660000000000
'18-Jun-2019 10:50:00';35.1290000000000
'18-Jun-2019 11:00:00';34.2320000000000
'18-Jun-2019 11:10:00';35.2080000000000
'18-Jun-2019 11:20:00';34.5920000000000
'18-Jun-2019 11:30:00';31.4680000000000
'18-Jun-2019 11:40:00';31.8900000000000
'18-Jun-2019 11:50:00';34.9070000000000
'18-Jun-2019 12:00:00';34.6750000000000
'18-Jun-2019 12:10:00';35
'18-Jun-2019 12:20:00';34.2220000000000
'18-Jun-2019 12:30:00';33.9680000000000
'18-Jun-2019 12:40:00';32.4980000000000
'18-Jun-2019 12:50:00';31.7770000000000
'18-Jun-2019 13:00:00';32.9590000000000
'18-Jun-2019 13:10:00';34.5230000000000
'18-Jun-2019 13:20:00';36.0200000000000
'18-Jun-2019 13:30:00';34.5210000000000
'18-Jun-2019 13:40:00';32.6240000000000
'18-Jun-2019 13:50:00';33.8360000000000
'18-Jun-2019 14:00:00';35.5370000000000
'18-Jun-2019 14:10:00';35.2360000000000
'18-Jun-2019 14:20:00';36.1380000000000
'18-Jun-2019 14:30:00';38.6330000000000
'18-Jun-2019 14:40:00';38.6640000000000
'18-Jun-2019 14:50:00';35.3250000000000
'18-Jun-2019 15:00:00';34.3290000000000
'18-Jun-2019 15:10:00';34.9490000000000
'18-Jun-2019 15:20:00';36.4590000000000
'18-Jun-2019 15:30:00';31.4510000000000
'18-Jun-2019 15:40:00';30.9160000000000
'18-Jun-2019 15:50:00';31.0730000000000
'18-Jun-2019 16:00:00';30.3480000000000
'18-Jun-2019 16:10:00';28.4230000000000
'18-Jun-2019 16:20:00';28.0440000000000
'18-Jun-2019 16:30:00';29.5340000000000
'18-Jun-2019 16:40:00';29.9750000000000
'18-Jun-2019 16:50:00';31.7770000000000
'18-Jun-2019 17:00:00';31.8000000000000
'18-Jun-2019 17:10:00';30.1840000000000
'18-Jun-2019 17:20:00';30.6580000000000
'18-Jun-2019 17:30:00';31.7830000000000
'18-Jun-2019 17:40:00';29.3410000000000
'18-Jun-2019 17:50:00';28.9080000000000
'18-Jun-2019 18:00:00';27.6790000000000
'18-Jun-2019 18:10:00';27.4980000000000
'18-Jun-2019 18:20:00';26.5260000000000
'18-Jun-2019 18:30:00';26.8930000000000
'18-Jun-2019 18:40:00';27.0330000000000
'18-Jun-2019 18:50:00';27.2370000000000
'18-Jun-2019 19:00:00';26.0180000000000
'18-Jun-2019 19:10:00';28.3770000000000
'18-Jun-2019 19:20:00';28.0580000000000
'18-Jun-2019 19:30:00';26.8540000000000
'18-Jun-2019 19:40:00';26.7350000000000
'18-Jun-2019 19:50:00';26.9650000000000
'18-Jun-2019 20:00:00';23.5050000000000
'18-Jun-2019 20:10:00';22.6740000000000
'18-Jun-2019 20:20:00';22.7620000000000
'18-Jun-2019 20:30:00';22.7100000000000
'18-Jun-2019 20:40:00';22.7190000000000
'18-Jun-2019 20:50:00';23.5880000000000
'18-Jun-2019 21:00:00';25.1870000000000
'18-Jun-2019 21:10:00';23.7950000000000
'18-Jun-2019 21:20:00';23.9340000000000
'18-Jun-2019 21:30:00';23.7780000000000
'18-Jun-2019 21:40:00';22.7800000000000
'18-Jun-2019 21:50:00';22.4690000000000
'18-Jun-2019 22:00:00';22.6590000000000
'18-Jun-2019 22:10:00';23.3730000000000
'18-Jun-2019 22:20:00';22.8560000000000
'18-Jun-2019 22:30:00';23.1650000000000
'18-Jun-2019 22:40:00';22.9360000000000
'18-Jun-2019 22:50:00';23.5380000000000
'18-Jun-2019 23:00:00';21.4210000000000
'18-Jun-2019 23:10:00';20.5370000000000
'18-Jun-2019 23:20:00';20.1710000000000
'18-Jun-2019 23:30:00';20.8300000000000
'18-Jun-2019 23:40:00';19.8730000000000
'18-Jun-2019 23:50:00';19.6810000000000
'19-Jun-2019 00:00:00';19.7810000000000
'19-Jun-2019 00:10:00';19.8730000000000
'19-Jun-2019 00:20:00';19.6880000000000
'19-Jun-2019 00:30:00';19.7300000000000
'19-Jun-2019 00:40:00';19.9280000000000
'19-Jun-2019 00:50:00';20.7470000000000
'19-Jun-2019 01:00:00';20.2730000000000
'19-Jun-2019 01:10:00';19.8080000000000
'19-Jun-2019 01:20:00';19.9260000000000
'19-Jun-2019 01:30:00';20.1380000000000
'19-Jun-2019 01:40:00';19.6410000000000
'19-Jun-2019 01:50:00';21.0770000000000
'19-Jun-2019 02:00:00';22.2950000000000
'19-Jun-2019 02:10:00';23.9540000000000
'19-Jun-2019 02:20:00';26.1330000000000
'19-Jun-2019 02:30:00';27.8400000000000
'19-Jun-2019 02:40:00';27.6180000000000
'19-Jun-2019 02:50:00';27.9470000000000
'19-Jun-2019 03:00:00';27.7740000000000
'19-Jun-2019 03:10:00';27.7800000000000
'19-Jun-2019 03:20:00';27.8550000000000
'19-Jun-2019 03:30:00';28.9100000000000
'19-Jun-2019 03:40:00';29.0510000000000
'19-Jun-2019 03:50:00';27.2870000000000
'19-Jun-2019 04:00:00';24.5110000000000
'19-Jun-2019 04:10:00';25.3080000000000
'19-Jun-2019 04:20:00';25.5590000000000
'19-Jun-2019 04:30:00';25.3010000000000
'19-Jun-2019 04:40:00';24.6960000000000
'19-Jun-2019 04:50:00';24.5620000000000
'19-Jun-2019 05:00:00';26.2970000000000
'19-Jun-2019 05:10:00';25.7330000000000
'19-Jun-2019 05:20:00';25.7050000000000
'19-Jun-2019 05:30:00';27.9470000000000
'19-Jun-2019 05:40:00';27.7560000000000
'19-Jun-2019 05:50:00';27.0350000000000
'19-Jun-2019 06:00:00';25.1300000000000
'19-Jun-2019 06:10:00';25.0040000000000
'19-Jun-2019 06:20:00';25.6110000000000
'19-Jun-2019 06:30:00';26.2210000000000
'19-Jun-2019 06:40:00';25.4740000000000
'19-Jun-2019 06:50:00';27.7110000000000
'19-Jun-2019 07:00:00';31.8430000000000
'19-Jun-2019 07:10:00';37.4230000000000
'19-Jun-2019 07:20:00';36.7050000000000
'19-Jun-2019 07:30:00';34.6360000000000
'19-Jun-2019 07:40:00';33.2680000000000
'19-Jun-2019 07:50:00';34.4220000000000
'19-Jun-2019 08:00:00';33.3870000000000
'19-Jun-2019 08:10:00';32.5420000000000
'19-Jun-2019 08:20:00';32.8310000000000
'19-Jun-2019 08:30:00';33.0770000000000
'19-Jun-2019 08:40:00';33.2450000000000
'19-Jun-2019 08:50:00';34.8150000000000
'19-Jun-2019 09:00:00';33.8120000000000
'19-Jun-2019 09:10:00';36.2270000000000
'19-Jun-2019 09:20:00';35.9300000000000
'19-Jun-2019 09:30:00';35.3430000000000
'19-Jun-2019 09:40:00';34.7410000000000
'19-Jun-2019 09:50:00';36.8650000000000
'19-Jun-2019 10:00:00';35.5000000000000
'19-Jun-2019 10:10:00';36.6280000000000
'19-Jun-2019 10:20:00';35.9460000000000
'19-Jun-2019 10:30:00';34.8550000000000
'19-Jun-2019 10:40:00';33.6480000000000
'19-Jun-2019 10:50:00';35.2930000000000
'19-Jun-2019 11:00:00';33.0740000000000
'19-Jun-2019 11:10:00';33.6360000000000
'19-Jun-2019 11:20:00';32.4600000000000
'19-Jun-2019 11:30:00';32.0910000000000
'19-Jun-2019 11:40:00';32.4910000000000
'19-Jun-2019 11:50:00';32.8900000000000
'19-Jun-2019 12:00:00';30.7660000000000
'19-Jun-2019 12:10:00';31.1700000000000
'19-Jun-2019 12:20:00';32.0420000000000
'19-Jun-2019 12:30:00';30.8070000000000
'19-Jun-2019 12:40:00';30.8100000000000
'19-Jun-2019 12:50:00';31.4720000000000
'19-Jun-2019 13:00:00';30.4630000000000
'19-Jun-2019 13:10:00';31.6320000000000
'19-Jun-2019 13:20:00';31.1240000000000
'19-Jun-2019 13:30:00';31.7020000000000
'19-Jun-2019 13:40:00';32.5610000000000
'19-Jun-2019 13:50:00';32.8100000000000
'19-Jun-2019 14:00:00';31.8060000000000
'19-Jun-2019 14:10:00';31.6060000000000
'19-Jun-2019 14:20:00';35.0530000000000
'19-Jun-2019 14:30:00';31.9290000000000
'19-Jun-2019 14:40:00';31.3920000000000
'19-Jun-2019 14:50:00';32.6920000000000
'19-Jun-2019 15:00:00';32.7230000000000
'19-Jun-2019 15:10:00';31.9570000000000
'19-Jun-2019 15:20:00';30.5340000000000
'19-Jun-2019 15:30:00';29.9540000000000
'19-Jun-2019 15:40:00';31.7440000000000
'19-Jun-2019 15:50:00';30.9220000000000
'19-Jun-2019 16:00:00';30.0180000000000
'19-Jun-2019 16:10:00';30.3940000000000
'19-Jun-2019 16:20:00';30.9240000000000
'19-Jun-2019 16:30:00';30.0410000000000
'19-Jun-2019 16:40:00';28.8780000000000
'19-Jun-2019 16:50:00';28.3620000000000
'19-Jun-2019 17:00:00';29.6660000000000
'19-Jun-2019 17:10:00';30.3510000000000
'19-Jun-2019 17:20:00';30.5440000000000
'19-Jun-2019 17:30:00';29.0890000000000
'19-Jun-2019 17:40:00';28.6020000000000
'19-Jun-2019 17:50:00';27.6470000000000
'19-Jun-2019 18:00:00';27.8130000000000
'19-Jun-2019 18:10:00';27
'19-Jun-2019 18:20:00';26.9310000000000
'19-Jun-2019 18:30:00';26.5060000000000
'19-Jun-2019 18:40:00';25.0600000000000
'19-Jun-2019 18:50:00';25.0680000000000
'19-Jun-2019 19:00:00';25.4710000000000
'19-Jun-2019 19:10:00';31.1070000000000
'19-Jun-2019 19:20:00';31.4520000000000
'19-Jun-2019 19:30:00';29.4710000000000
'19-Jun-2019 19:40:00';29.0800000000000
'19-Jun-2019 19:50:00';29.4400000000000
'19-Jun-2019 20:00:00';25.3100000000000
'19-Jun-2019 20:10:00';25.3550000000000
'19-Jun-2019 20:20:00';25.5210000000000
'19-Jun-2019 20:30:00';25.0260000000000
'19-Jun-2019 20:40:00';24.9740000000000
'19-Jun-2019 20:50:00';25.5730000000000
'19-Jun-2019 21:00:00';25.6880000000000
'19-Jun-2019 21:10:00';20.5680000000000
'19-Jun-2019 21:20:00';19.7240000000000
'19-Jun-2019 21:30:00';19.2850000000000
'19-Jun-2019 21:40:00';19.2600000000000
'19-Jun-2019 21:50:00';19.1190000000000
'19-Jun-2019 22:00:00';18.8320000000000
'19-Jun-2019 22:10:00';18.9990000000000
'19-Jun-2019 22:20:00';19.1710000000000
'19-Jun-2019 22:30:00';19.3500000000000
'19-Jun-2019 22:40:00';19.2010000000000
'19-Jun-2019 22:50:00';20.1490000000000
'19-Jun-2019 23:00:00';18.8020000000000
'19-Jun-2019 23:10:00';17.6270000000000
'19-Jun-2019 23:20:00';17.9570000000000
'19-Jun-2019 23:30:00';17.7440000000000
'19-Jun-2019 23:40:00';17.4080000000000
'19-Jun-2019 23:50:00';17.4420000000000
'20-Jun-2019 00:00:00';17.6540000000000
'20-Jun-2019 00:10:00';17.3530000000000
'20-Jun-2019 00:20:00';17.3810000000000
'20-Jun-2019 00:30:00';17.3690000000000
'20-Jun-2019 00:40:00';17.6360000000000
'20-Jun-2019 00:50:00';18.5500000000000
'20-Jun-2019 01:00:00';17.3990000000000
'20-Jun-2019 01:10:00';17.7690000000000
'20-Jun-2019 01:20:00';17.8340000000000
'20-Jun-2019 01:30:00';17.4890000000000
'20-Jun-2019 01:40:00';17.4290000000000
'20-Jun-2019 01:50:00';17.4200000000000
'20-Jun-2019 02:00:00';17.5250000000000
'20-Jun-2019 02:10:00';17.4920000000000
'20-Jun-2019 02:20:00';18.1140000000000
'20-Jun-2019 02:30:00';19.3940000000000
'20-Jun-2019 02:40:00';18.2950000000000
'20-Jun-2019 02:50:00';17.9800000000000
'20-Jun-2019 03:00:00';18.5720000000000
'20-Jun-2019 03:10:00';18.2290000000000
'20-Jun-2019 03:20:00';18.0610000000000
'20-Jun-2019 03:30:00';18.0330000000000
'20-Jun-2019 03:40:00';18.3370000000000
'20-Jun-2019 03:50:00';17.9510000000000
'20-Jun-2019 04:00:00';22.1550000000000
'20-Jun-2019 04:10:00';23.1830000000000
'20-Jun-2019 04:20:00';23.5210000000000
'20-Jun-2019 04:30:00';23.7200000000000
'20-Jun-2019 04:40:00';24.4270000000000
'20-Jun-2019 04:50:00';22.8670000000000
'20-Jun-2019 05:00:00';23.3630000000000
'20-Jun-2019 05:10:00';23.9580000000000
'20-Jun-2019 05:20:00';23.5390000000000
'20-Jun-2019 05:30:00';25.1240000000000
'20-Jun-2019 05:40:00';27.1110000000000
'20-Jun-2019 05:50:00';26.1460000000000
'20-Jun-2019 06:00:00';24.1300000000000
'20-Jun-2019 06:10:00';24.8240000000000
'20-Jun-2019 06:20:00';23.9110000000000
'20-Jun-2019 06:30:00';23.6040000000000
'20-Jun-2019 06:40:00';23.6550000000000
'20-Jun-2019 06:50:00';23.5200000000000
'20-Jun-2019 07:00:00';25.1330000000000
'20-Jun-2019 07:10:00';27.5370000000000
'20-Jun-2019 07:20:00';26.9290000000000
'20-Jun-2019 07:30:00';29.2280000000000
'20-Jun-2019 07:40:00';28.1190000000000
'20-Jun-2019 07:50:00';30.0830000000000
'20-Jun-2019 08:00:00';30.1190000000000
'20-Jun-2019 08:10:00';28.6450000000000
'20-Jun-2019 08:20:00';29.6410000000000
'20-Jun-2019 08:30:00';30.9990000000000
'20-Jun-2019 08:40:00';30.6510000000000
'20-Jun-2019 08:50:00';32.3350000000000
'20-Jun-2019 09:00:00';32.6500000000000
'20-Jun-2019 09:10:00';32.9390000000000
'20-Jun-2019 09:20:00';31.1050000000000
'20-Jun-2019 09:30:00';32.7240000000000
'20-Jun-2019 09:40:00';32.7290000000000
'20-Jun-2019 09:50:00';32.1790000000000
'20-Jun-2019 10:00:00';31.1740000000000
'20-Jun-2019 10:10:00';31.0220000000000
'20-Jun-2019 10:20:00';30.2670000000000
'20-Jun-2019 10:30:00';31.6000000000000
'20-Jun-2019 10:40:00';31.9640000000000
'20-Jun-2019 10:50:00';30.6840000000000
'20-Jun-2019 11:00:00';29.4250000000000
'20-Jun-2019 11:10:00';31.6750000000000
'20-Jun-2019 11:20:00';30.4730000000000
'20-Jun-2019 11:30:00';30.3900000000000
'20-Jun-2019 11:40:00';30
'20-Jun-2019 11:50:00';28.6970000000000
'20-Jun-2019 12:00:00';27.9580000000000
'20-Jun-2019 12:10:00';28.9250000000000
'20-Jun-2019 12:20:00';30.8730000000000
'20-Jun-2019 12:30:00';31.5630000000000
'20-Jun-2019 12:40:00';32.5460000000000
'20-Jun-2019 12:50:00';32.6610000000000
'20-Jun-2019 13:00:00';32.0520000000000
'20-Jun-2019 13:10:00';32.5430000000000
'20-Jun-2019 13:20:00';31.4300000000000
'20-Jun-2019 13:30:00';30.5580000000000
'20-Jun-2019 13:40:00';30.8160000000000
'20-Jun-2019 13:50:00';31.1760000000000
'20-Jun-2019 14:00:00';31.3020000000000
'20-Jun-2019 14:10:00';31.6080000000000
'20-Jun-2019 14:20:00';32.1050000000000
'20-Jun-2019 14:30:00';31.1150000000000
'20-Jun-2019 14:40:00';33.1950000000000
'20-Jun-2019 14:50:00';34.5410000000000
'20-Jun-2019 15:00:00';31.3760000000000
'20-Jun-2019 15:10:00';30.4750000000000
'20-Jun-2019 15:20:00';29.4340000000000
'20-Jun-2019 15:30:00';30.4420000000000
'20-Jun-2019 15:40:00';30.5460000000000
'20-Jun-2019 15:50:00';27.7530000000000
'20-Jun-2019 16:00:00';26.6230000000000
'20-Jun-2019 16:10:00';25.5640000000000
'20-Jun-2019 16:20:00';25.5800000000000
'20-Jun-2019 16:30:00';26.5720000000000
'20-Jun-2019 16:40:00';25.9400000000000
'20-Jun-2019 16:50:00';27.7190000000000
'20-Jun-2019 17:00:00';27.3900000000000
'20-Jun-2019 17:10:00';26.6010000000000
'20-Jun-2019 17:20:00';28.7000000000000
'20-Jun-2019 17:30:00';29.4800000000000
'20-Jun-2019 17:40:00';27.8020000000000
'20-Jun-2019 17:50:00';23.8950000000000
'20-Jun-2019 18:00:00';24.6330000000000
'20-Jun-2019 18:10:00';24.5540000000000
'20-Jun-2019 18:20:00';23.2940000000000
'20-Jun-2019 18:30:00';22.0220000000000
'20-Jun-2019 18:40:00';22.9320000000000
'20-Jun-2019 18:50:00';22.8910000000000
'20-Jun-2019 19:00:00';23.6290000000000
'20-Jun-2019 19:10:00';28.8490000000000
'20-Jun-2019 19:20:00';30.0910000000000
'20-Jun-2019 19:30:00';30.1070000000000
'20-Jun-2019 19:40:00';30.3160000000000
'20-Jun-2019 19:50:00';30.4350000000000
'20-Jun-2019 20:00:00';27.1130000000000
'20-Jun-2019 20:10:00';26.7270000000000
'20-Jun-2019 20:20:00';27.1110000000000
'20-Jun-2019 20:30:00';26.1910000000000
'20-Jun-2019 20:40:00';26.2440000000000
'20-Jun-2019 20:50:00';23.6900000000000
'20-Jun-2019 21:00:00';23.7330000000000
'20-Jun-2019 21:10:00';24.1910000000000
'20-Jun-2019 21:20:00';24.3880000000000
'20-Jun-2019 21:30:00';19.3290000000000
'20-Jun-2019 21:40:00';16.7840000000000
'20-Jun-2019 21:50:00';16.8140000000000
'20-Jun-2019 22:00:00';18.7030000000000
'20-Jun-2019 22:10:00';16.7680000000000
'20-Jun-2019 22:20:00';16.8580000000000
'20-Jun-2019 22:30:00';16.8500000000000
'20-Jun-2019 22:40:00';17.3010000000000
'20-Jun-2019 22:50:00';16.9430000000000
'20-Jun-2019 23:00:00';15.5320000000000
'20-Jun-2019 23:10:00';15.6260000000000
'20-Jun-2019 23:20:00';16.6410000000000
'20-Jun-2019 23:30:00';16.0900000000000
'20-Jun-2019 23:40:00';16.5720000000000
'20-Jun-2019 23:50:00';16.0890000000000
'21-Jun-2019 00:00:00';15.9830000000000
'21-Jun-2019 00:10:00';15.6810000000000
'21-Jun-2019 00:20:00';15.9830000000000
'21-Jun-2019 00:30:00';15.4970000000000
'21-Jun-2019 00:40:00';15.8370000000000
'21-Jun-2019 00:50:00';15.6800000000000
'21-Jun-2019 01:00:00';15.3500000000000
'21-Jun-2019 01:10:00';15.6210000000000
'21-Jun-2019 01:20:00';16.5460000000000
'21-Jun-2019 01:30:00';15.5640000000000
'21-Jun-2019 01:40:00';15.7730000000000
'21-Jun-2019 01:50:00';15.7670000000000
'21-Jun-2019 02:00:00';16.0770000000000
'21-Jun-2019 02:10:00';15.9770000000000
'21-Jun-2019 02:20:00';16.4310000000000
'21-Jun-2019 02:30:00';16.6430000000000
'21-Jun-2019 02:40:00';16.2710000000000
'21-Jun-2019 02:50:00';16.0280000000000
'21-Jun-2019 03:00:00';16.0960000000000
'21-Jun-2019 03:10:00';16.8840000000000
'21-Jun-2019 03:20:00';16.2620000000000
'21-Jun-2019 03:30:00';15.9950000000000
'21-Jun-2019 03:40:00';15.9910000000000
'21-Jun-2019 03:50:00';15.6210000000000
'21-Jun-2019 04:00:00';20.0240000000000
'21-Jun-2019 04:10:00';21.0930000000000
'21-Jun-2019 04:20:00';21.0830000000000
'21-Jun-2019 04:30:00';21.3300000000000
'21-Jun-2019 04:40:00';20.6550000000000
'21-Jun-2019 04:50:00';19.9050000000000
'21-Jun-2019 05:00:00';20.9460000000000
'21-Jun-2019 05:10:00';21.1920000000000
'21-Jun-2019 05:20:00';21.8560000000000
'21-Jun-2019 05:30:00';21.4860000000000
'21-Jun-2019 05:40:00';22.9720000000000
'21-Jun-2019 05:50:00';25.3770000000000
