'21-Jun-2019 15:00:00';99.6550000000000
'21-Jun-2019 15:10:00';94.9690000000000
'21-Jun-2019 15:20:00';94.0660000000000
'21-Jun-2019 15:30:00';92.5630000000000
'21-Jun-2019 15:40:00';90.0150000000000
'21-Jun-2019 15:50:00';100.610000000000
'21-Jun-2019 16:00:00';99.2760000000000
'21-Jun-2019 16:10:00';91.8460000000000
'21-Jun-2019 16:20:00';93.5990000000000
'21-Jun-2019 16:30:00';93.6100000000000
'21-Jun-2019 16:40:00';86.1160000000000
'21-Jun-2019 16:50:00';87.4780000000000
'21-Jun-2019 17:00:00';105.736000000000
'21-Jun-2019 17:10:00';108.719000000000
'21-Jun-2019 17:20:00';98.8230000000000
'21-Jun-2019 17:30:00';95.2410000000000
'21-Jun-2019 17:40:00';93.1950000000000
'21-Jun-2019 17:50:00';94.8920000000000
'21-Jun-2019 18:00:00';93.5070000000000
'21-Jun-2019 18:10:00';91.6910000000000
'21-Jun-2019 18:20:00';104.353000000000
'21-Jun-2019 18:30:00';96.1560000000000
'21-Jun-2019 18:40:00';90.0510000000000
'21-Jun-2019 18:50:00';92.8700000000000
'21-Jun-2019 19:00:00';98.1500000000000
'21-Jun-2019 19:10:00';97.1280000000000
'21-Jun-2019 19:20:00';100.994000000000
'21-Jun-2019 19:30:00';105.319000000000
'21-Jun-2019 19:40:00';88.2550000000000
'21-Jun-2019 19:50:00';89.3190000000000
'21-Jun-2019 20:00:00';87.8000000000000
'21-Jun-2019 20:10:00';90.3750000000000
'21-Jun-2019 20:20:00';90.6940000000000
'21-Jun-2019 20:30:00';98.3690000000000
'21-Jun-2019 20:40:00';96.6200000000000
'21-Jun-2019 20:50:00';91.8190000000000
'21-Jun-2019 21:00:00';87.7800000000000
'21-Jun-2019 21:10:00';89.5200000000000
'21-Jun-2019 21:20:00';91.4190000000000
'21-Jun-2019 21:30:00';87.9920000000000
'21-Jun-2019 21:40:00';97.5960000000000
'21-Jun-2019 21:50:00';92.6490000000000
'21-Jun-2019 22:00:00';88.9810000000000
'21-Jun-2019 22:10:00';88.9310000000000
'21-Jun-2019 22:20:00';86.2120000000000
'21-Jun-2019 22:30:00';87.2860000000000
'21-Jun-2019 22:40:00';90.3930000000000
'21-Jun-2019 22:50:00';96.8590000000000
'21-Jun-2019 23:00:00';85.1640000000000
'21-Jun-2019 23:10:00';79.1020000000000
'21-Jun-2019 23:20:00';78.9760000000000
'21-Jun-2019 23:30:00';77.9060000000000
'21-Jun-2019 23:40:00';72.4420000000000
'21-Jun-2019 23:50:00';74.1010000000000
'22-Jun-2019 00:00:00';82.9410000000000
'22-Jun-2019 00:10:00';79.0670000000000
'22-Jun-2019 00:20:00';73.7380000000000
'22-Jun-2019 00:30:00';72.9280000000000
'22-Jun-2019 00:40:00';74.5750000000000
'22-Jun-2019 00:50:00';75.2190000000000
'22-Jun-2019 01:00:00';71.9210000000000
'22-Jun-2019 01:10:00';74.6300000000000
'22-Jun-2019 01:20:00';76.5220000000000
'22-Jun-2019 01:30:00';79.8100000000000
'22-Jun-2019 01:40:00';78.3730000000000
'22-Jun-2019 01:50:00';74.6380000000000
'22-Jun-2019 02:00:00';73.4760000000000
'22-Jun-2019 02:10:00';74.8670000000000
'22-Jun-2019 02:20:00';73.7190000000000
'22-Jun-2019 02:30:00';76.8580000000000
'22-Jun-2019 02:40:00';76.3450000000000
'22-Jun-2019 02:50:00';71.5600000000000
'22-Jun-2019 03:00:00';83.2260000000000
'22-Jun-2019 03:10:00';79.3710000000000
'22-Jun-2019 03:20:00';71.5460000000000
'22-Jun-2019 03:30:00';73.8170000000000
'22-Jun-2019 03:40:00';73.4160000000000
'22-Jun-2019 03:50:00';75.8250000000000
'22-Jun-2019 04:00:00';86.3690000000000
'22-Jun-2019 04:10:00';83.7610000000000
'22-Jun-2019 04:20:00';85.4110000000000
'22-Jun-2019 04:30:00';88.6750000000000
'22-Jun-2019 04:40:00';83.2800000000000
'22-Jun-2019 04:50:00';90.8890000000000
'22-Jun-2019 05:00:00';89.6270000000000
'22-Jun-2019 05:10:00';85.4680000000000
'22-Jun-2019 05:20:00';85.4880000000000
'22-Jun-2019 05:30:00';82.0850000000000
'22-Jun-2019 05:40:00';84.4960000000000
'22-Jun-2019 05:50:00';86.7980000000000
'22-Jun-2019 06:00:00';82.9450000000000
'22-Jun-2019 06:10:00';83.9830000000000
'22-Jun-2019 06:20:00';85.4540000000000
'22-Jun-2019 06:30:00';83.7200000000000
'22-Jun-2019 06:40:00';85.5810000000000
'22-Jun-2019 06:50:00';81.7630000000000
'22-Jun-2019 07:00:00';84.7850000000000
'22-Jun-2019 07:10:00';86.2990000000000
'22-Jun-2019 07:20:00';82.6940000000000
'22-Jun-2019 07:30:00';84.9510000000000
'22-Jun-2019 07:40:00';87.1000000000000
'22-Jun-2019 07:50:00';83.5990000000000
'22-Jun-2019 08:00:00';85.8580000000000
'22-Jun-2019 08:10:00';94.9950000000000
'22-Jun-2019 08:20:00';87.3870000000000
'22-Jun-2019 08:30:00';86.4730000000000
'22-Jun-2019 08:40:00';83.0950000000000
'22-Jun-2019 08:50:00';85.6540000000000
'22-Jun-2019 09:00:00';86.3630000000000
'22-Jun-2019 09:10:00';84.9600000000000
'22-Jun-2019 09:20:00';90.3980000000000
'22-Jun-2019 09:30:00';91.3100000000000
'22-Jun-2019 09:40:00';90.7570000000000
'22-Jun-2019 09:50:00';91.7220000000000
'22-Jun-2019 10:00:00';87.3960000000000
'22-Jun-2019 10:10:00';87.4900000000000
'22-Jun-2019 10:20:00';85.1600000000000
'22-Jun-2019 10:30:00';85.0810000000000
'22-Jun-2019 10:40:00';88.0550000000000
'22-Jun-2019 10:50:00';84.4510000000000
'22-Jun-2019 11:00:00';86.2480000000000
'22-Jun-2019 11:10:00';87.0240000000000
'22-Jun-2019 11:20:00';94.3280000000000
'22-Jun-2019 11:30:00';92.4320000000000
'22-Jun-2019 11:40:00';86.9480000000000
'22-Jun-2019 11:50:00';83.9120000000000
'22-Jun-2019 12:00:00';78.4760000000000
'22-Jun-2019 12:10:00';77.1380000000000
'22-Jun-2019 12:20:00';81.3480000000000
'22-Jun-2019 12:30:00';80.2740000000000
'22-Jun-2019 12:40:00';77.2560000000000
'22-Jun-2019 12:50:00';89.6040000000000
'22-Jun-2019 13:00:00';81.7750000000000
'22-Jun-2019 13:10:00';80.5500000000000
'22-Jun-2019 13:20:00';85.6240000000000
'22-Jun-2019 13:30:00';80.2250000000000
'22-Jun-2019 13:40:00';79.4230000000000
'22-Jun-2019 13:50:00';87.6550000000000
'22-Jun-2019 14:00:00';89.3330000000000
'22-Jun-2019 14:10:00';78.5750000000000
'22-Jun-2019 14:20:00';78.4880000000000
'22-Jun-2019 14:30:00';79.1400000000000
'22-Jun-2019 14:40:00';80.3290000000000
'22-Jun-2019 14:50:00';86.7490000000000
'22-Jun-2019 15:00:00';93.6150000000000
'22-Jun-2019 15:10:00';81.4480000000000
'22-Jun-2019 15:20:00';81.5280000000000
'22-Jun-2019 15:30:00';81.0310000000000
'22-Jun-2019 15:40:00';87.6920000000000
'22-Jun-2019 15:50:00';87.5080000000000
'22-Jun-2019 16:00:00';95.7170000000000
'22-Jun-2019 16:10:00';81.9620000000000
'22-Jun-2019 16:20:00';81.9520000000000
'22-Jun-2019 16:30:00';77.0960000000000
'22-Jun-2019 16:40:00';79.8930000000000
'22-Jun-2019 16:50:00';80.4660000000000
'22-Jun-2019 17:00:00';92.3180000000000
'22-Jun-2019 17:10:00';81.0810000000000
'22-Jun-2019 17:20:00';77.6830000000000
'22-Jun-2019 17:30:00';78.8860000000000
'22-Jun-2019 17:40:00';77.1060000000000
'22-Jun-2019 17:50:00';77.3130000000000
'22-Jun-2019 18:00:00';77.9320000000000
'22-Jun-2019 18:10:00';87.9710000000000
'22-Jun-2019 18:20:00';89.6640000000000
'22-Jun-2019 18:30:00';88.4480000000000
'22-Jun-2019 18:40:00';83.6800000000000
'22-Jun-2019 18:50:00';82.1390000000000
'22-Jun-2019 19:00:00';83.9020000000000
'22-Jun-2019 19:10:00';79.9690000000000
'22-Jun-2019 19:20:00';79.9200000000000
'22-Jun-2019 19:30:00';89.7910000000000
'22-Jun-2019 19:40:00';79.3860000000000
'22-Jun-2019 19:50:00';77.4340000000000
'22-Jun-2019 20:00:00';77.9160000000000
'22-Jun-2019 20:10:00';72.5640000000000
'22-Jun-2019 20:20:00';74.5830000000000
'22-Jun-2019 20:30:00';77.3140000000000
'22-Jun-2019 20:40:00';83.0490000000000
'22-Jun-2019 20:50:00';80.1180000000000
'22-Jun-2019 21:00:00';76.3560000000000
'22-Jun-2019 21:10:00';73.3070000000000
'22-Jun-2019 21:20:00';75.3740000000000
'22-Jun-2019 21:30:00';76.9960000000000
'22-Jun-2019 21:40:00';72.5900000000000
'22-Jun-2019 21:50:00';76.3750000000000
'22-Jun-2019 22:00:00';87.8480000000000
'22-Jun-2019 22:10:00';74.2780000000000
'22-Jun-2019 22:20:00';74.8030000000000
'22-Jun-2019 22:30:00';73.6400000000000
'22-Jun-2019 22:40:00';75.1580000000000
'22-Jun-2019 22:50:00';75.3180000000000
'22-Jun-2019 23:00:00';72.4280000000000
'22-Jun-2019 23:10:00';76.1180000000000
'22-Jun-2019 23:20:00';85.5100000000000
'22-Jun-2019 23:30:00';76.1870000000000
'22-Jun-2019 23:40:00';74.5720000000000
'22-Jun-2019 23:50:00';76.2630000000000
'23-Jun-2019 00:00:00';73.1870000000000
'23-Jun-2019 00:10:00';76.1400000000000
'23-Jun-2019 00:20:00';76.0190000000000
'23-Jun-2019 00:30:00';76.1350000000000
'23-Jun-2019 00:40:00';82.7550000000000
'23-Jun-2019 00:50:00';77.5660000000000
'23-Jun-2019 01:00:00';73.7120000000000
'23-Jun-2019 01:10:00';76.6130000000000
'23-Jun-2019 01:20:00';71.8780000000000
'23-Jun-2019 01:30:00';74.7360000000000
'23-Jun-2019 01:40:00';75.5410000000000
'23-Jun-2019 01:50:00';73.2210000000000
'23-Jun-2019 02:00:00';83.5170000000000
'23-Jun-2019 02:10:00';75.0260000000000
'23-Jun-2019 02:20:00';74.3910000000000
'23-Jun-2019 02:30:00';75.1810000000000
'23-Jun-2019 02:40:00';71.6330000000000
'23-Jun-2019 02:50:00';73.5080000000000
'23-Jun-2019 03:00:00';76.0700000000000
'23-Jun-2019 03:10:00';73.8860000000000
'23-Jun-2019 03:20:00';84.6580000000000
'23-Jun-2019 03:30:00';74.1670000000000
'23-Jun-2019 03:40:00';76.4470000000000
'23-Jun-2019 03:50:00';76.3570000000000
'23-Jun-2019 04:00:00';73.0130000000000
'23-Jun-2019 04:10:00';74.7870000000000
'23-Jun-2019 04:20:00';76.3200000000000
'23-Jun-2019 04:30:00';77.6290000000000
'23-Jun-2019 04:40:00';83.0850000000000
'23-Jun-2019 04:50:00';76.9070000000000
'23-Jun-2019 05:00:00';71.6870000000000
'23-Jun-2019 05:10:00';74.3300000000000
'23-Jun-2019 05:20:00';74.3510000000000
'23-Jun-2019 05:30:00';74.1330000000000
'23-Jun-2019 05:40:00';74.8830000000000
'23-Jun-2019 05:50:00';79.4470000000000
'23-Jun-2019 06:00:00';84.3190000000000
'23-Jun-2019 06:10:00';77.3440000000000
'23-Jun-2019 06:20:00';74.9530000000000
'23-Jun-2019 06:30:00';75.8110000000000
'23-Jun-2019 06:40:00';77.8190000000000
'23-Jun-2019 06:50:00';73.6790000000000
'23-Jun-2019 07:00:00';75.9810000000000
'23-Jun-2019 07:10:00';84.6130000000000
'23-Jun-2019 07:20:00';83.2510000000000
'23-Jun-2019 07:30:00';76.6330000000000
'23-Jun-2019 07:40:00';78.0930000000000
'23-Jun-2019 07:50:00';79.7780000000000
'23-Jun-2019 08:00:00';77.3870000000000
'23-Jun-2019 08:10:00';78.5700000000000
'23-Jun-2019 08:20:00';76.5300000000000
'23-Jun-2019 08:30:00';86.1110000000000
'23-Jun-2019 08:40:00';84.9870000000000
'23-Jun-2019 08:50:00';78.1610000000000
'23-Jun-2019 09:00:00';76.1100000000000
'23-Jun-2019 09:10:00';80.4860000000000
'23-Jun-2019 09:20:00';75.5190000000000
'23-Jun-2019 09:30:00';77.9570000000000
'23-Jun-2019 09:40:00';83.0040000000000
'23-Jun-2019 09:50:00';88.5050000000000
'23-Jun-2019 10:00:00';80.0940000000000
'23-Jun-2019 10:10:00';80.4170000000000
'23-Jun-2019 10:20:00';77.4180000000000
'23-Jun-2019 10:30:00';81.5030000000000
'23-Jun-2019 10:40:00';93.3260000000000
'23-Jun-2019 10:50:00';87.2970000000000
'23-Jun-2019 11:00:00';78.4490000000000
'23-Jun-2019 11:10:00';77.7720000000000
'23-Jun-2019 11:20:00';83.0210000000000
'23-Jun-2019 11:30:00';95.7380000000000
'23-Jun-2019 11:40:00';94.7820000000000
'23-Jun-2019 11:50:00';83.2670000000000
'23-Jun-2019 12:00:00';79.3800000000000
'23-Jun-2019 12:10:00';79.8240000000000
'23-Jun-2019 12:20:00';97.1240000000000
'23-Jun-2019 12:30:00';82.6270000000000
'23-Jun-2019 12:40:00';81.3600000000000
'23-Jun-2019 12:50:00';82.7740000000000
'23-Jun-2019 13:00:00';85.5480000000000
'23-Jun-2019 13:10:00';100.037000000000
'23-Jun-2019 13:20:00';78.0590000000000
'23-Jun-2019 13:30:00';82.0260000000000
'23-Jun-2019 13:40:00';79.8430000000000
'23-Jun-2019 13:50:00';95.9320000000000
'23-Jun-2019 14:00:00';91.4490000000000
'23-Jun-2019 14:10:00';80.9950000000000
'23-Jun-2019 14:20:00';82.0450000000000
'23-Jun-2019 14:30:00';106.359000000000
'23-Jun-2019 14:40:00';86.8850000000000
'23-Jun-2019 14:50:00';79.5640000000000
'23-Jun-2019 15:00:00';81.8600000000000
'23-Jun-2019 15:10:00';98.3380000000000
'23-Jun-2019 15:20:00';94.5390000000000
'23-Jun-2019 15:30:00';86.5050000000000
'23-Jun-2019 15:40:00';83.4340000000000
'23-Jun-2019 15:50:00';96.0170000000000
'23-Jun-2019 16:00:00';99.3430000000000
'23-Jun-2019 16:10:00';79.6010000000000
'23-Jun-2019 16:20:00';82.0550000000000
'23-Jun-2019 16:30:00';92.7560000000000
'23-Jun-2019 16:40:00';103.241000000000
'23-Jun-2019 16:50:00';87.2040000000000
'23-Jun-2019 17:00:00';83.4890000000000
'23-Jun-2019 17:10:00';103.062000000000
'23-Jun-2019 17:20:00';93.0440000000000
'23-Jun-2019 17:30:00';78.5750000000000
'23-Jun-2019 17:40:00';79.3220000000000
'23-Jun-2019 17:50:00';99.7340000000000
'23-Jun-2019 18:00:00';82.9210000000000
'23-Jun-2019 18:10:00';75.5330000000000
'23-Jun-2019 18:20:00';80.2350000000000
'23-Jun-2019 18:30:00';94.6810000000000
'23-Jun-2019 18:40:00';89.4570000000000
'23-Jun-2019 18:50:00';76.2080000000000
'23-Jun-2019 19:00:00';77.0060000000000
'23-Jun-2019 19:10:00';96.7950000000000
'23-Jun-2019 19:20:00';86.5150000000000
'23-Jun-2019 19:30:00';76.8300000000000
'23-Jun-2019 19:40:00';79.9650000000000
'23-Jun-2019 19:50:00';84.2630000000000
'23-Jun-2019 20:00:00';93.7790000000000
'23-Jun-2019 20:10:00';79.8650000000000
'23-Jun-2019 20:20:00';74.5210000000000
'23-Jun-2019 20:30:00';82.4990000000000
'23-Jun-2019 20:40:00';97.8240000000000
'23-Jun-2019 20:50:00';78.4230000000000
'23-Jun-2019 21:00:00';78.5530000000000
'23-Jun-2019 21:10:00';78.4110000000000
'23-Jun-2019 21:20:00';91.5360000000000
'23-Jun-2019 21:30:00';85.4530000000000
'23-Jun-2019 21:40:00';76.7800000000000
'23-Jun-2019 21:50:00';75.9660000000000
'23-Jun-2019 22:00:00';88.5990000000000
'23-Jun-2019 22:10:00';91.8740000000000
'23-Jun-2019 22:20:00';75.4980000000000
'23-Jun-2019 22:30:00';78.9910000000000
'23-Jun-2019 22:40:00';79.5660000000000
'23-Jun-2019 22:50:00';94.1390000000000
'23-Jun-2019 23:00:00';81.3340000000000
'23-Jun-2019 23:10:00';76.6590000000000
'23-Jun-2019 23:20:00';76.6520000000000
'23-Jun-2019 23:30:00';94.8470000000000
'23-Jun-2019 23:40:00';81.4340000000000
'23-Jun-2019 23:50:00';75.0470000000000
'24-Jun-2019 00:00:00';77.6140000000000
'24-Jun-2019 00:10:00';85.3450000000000
'24-Jun-2019 00:20:00';86.4530000000000
'24-Jun-2019 00:30:00';77.3620000000000
'24-Jun-2019 00:40:00';75.8790000000000
'24-Jun-2019 00:50:00';76.2410000000000
'24-Jun-2019 01:00:00';76.4630000000000
'24-Jun-2019 01:10:00';85.6100000000000
'24-Jun-2019 01:20:00';88.3660000000000
'24-Jun-2019 01:30:00';74.2680000000000
'24-Jun-2019 01:40:00';75.6110000000000
'24-Jun-2019 01:50:00';77.1430000000000
'24-Jun-2019 02:00:00';74.2140000000000
'24-Jun-2019 02:10:00';84.5940000000000
'24-Jun-2019 02:20:00';86.8530000000000
'24-Jun-2019 02:30:00';73.9670000000000
'24-Jun-2019 02:40:00';77.0560000000000
'24-Jun-2019 02:50:00';77.3330000000000
'24-Jun-2019 03:00:00';73.5080000000000
'24-Jun-2019 03:10:00';82.7540000000000
'24-Jun-2019 03:20:00';85.9550000000000
'24-Jun-2019 03:30:00';75.7580000000000
'24-Jun-2019 03:40:00';76.3970000000000
'24-Jun-2019 03:50:00';76.4100000000000
'24-Jun-2019 04:00:00';90.3960000000000
'24-Jun-2019 04:10:00';91.8120000000000
'24-Jun-2019 04:20:00';105.691000000000
'24-Jun-2019 04:30:00';102.246000000000
'24-Jun-2019 04:40:00';94.7010000000000
'24-Jun-2019 04:50:00';97.4810000000000
'24-Jun-2019 05:00:00';101.555000000000
'24-Jun-2019 05:10:00';110.748000000000
'24-Jun-2019 05:20:00';102.704000000000
'24-Jun-2019 05:30:00';100.509000000000
'24-Jun-2019 05:40:00';93.3890000000000
'24-Jun-2019 05:50:00';94.2580000000000
'24-Jun-2019 06:00:00';110.556000000000
'24-Jun-2019 06:10:00';112.646000000000
'24-Jun-2019 06:20:00';99.6620000000000
'24-Jun-2019 06:30:00';100.269000000000
'24-Jun-2019 06:40:00';102.638000000000
'24-Jun-2019 06:50:00';120.160000000000
'24-Jun-2019 07:00:00';98.4950000000000
'24-Jun-2019 07:10:00';90.7540000000000
'24-Jun-2019 07:20:00';93.3820000000000
'24-Jun-2019 07:30:00';103.371000000000
'24-Jun-2019 07:40:00';118.908000000000
'24-Jun-2019 07:50:00';105.382000000000
'24-Jun-2019 08:00:00';107.874000000000
'24-Jun-2019 08:10:00';103.124000000000
'24-Jun-2019 08:20:00';110.532000000000
'24-Jun-2019 08:30:00';122.304000000000
'24-Jun-2019 08:40:00';102.239000000000
'24-Jun-2019 08:50:00';104.119000000000
'24-Jun-2019 09:00:00';104.871000000000
'24-Jun-2019 09:10:00';115.230000000000
'24-Jun-2019 09:20:00';121.551000000000
'24-Jun-2019 09:30:00';104.362000000000
'24-Jun-2019 09:40:00';100.927000000000
'24-Jun-2019 09:50:00';105.854000000000
'24-Jun-2019 10:00:00';123.879000000000
'24-Jun-2019 10:10:00';107.696000000000
'24-Jun-2019 10:20:00';104.201000000000
'24-Jun-2019 10:30:00';106.416000000000
'24-Jun-2019 10:40:00';125.974000000000
'24-Jun-2019 10:50:00';102.783000000000
'24-Jun-2019 11:00:00';116.038000000000
'24-Jun-2019 11:10:00';129.479000000000
'24-Jun-2019 11:20:00';145.056000000000
'24-Jun-2019 11:30:00';127.141000000000
'24-Jun-2019 11:40:00';118.959000000000
'24-Jun-2019 11:50:00';128.533000000000
'24-Jun-2019 12:00:00';136.824000000000
'24-Jun-2019 12:10:00';117.551000000000
'24-Jun-2019 12:20:00';115.873000000000
'24-Jun-2019 12:30:00';134.533000000000
'24-Jun-2019 12:40:00';143.145000000000
'24-Jun-2019 12:50:00';122.421000000000
'24-Jun-2019 13:00:00';113.637000000000
'24-Jun-2019 13:10:00';130.714000000000
'24-Jun-2019 13:20:00';106.376000000000
'24-Jun-2019 13:30:00';105.699000000000
'24-Jun-2019 13:40:00';109.243000000000
'24-Jun-2019 13:50:00';125.828000000000
'24-Jun-2019 14:00:00';109.719000000000
'24-Jun-2019 14:10:00';102.553000000000
'24-Jun-2019 14:20:00';118.524000000000
'24-Jun-2019 14:30:00';125.269000000000
'24-Jun-2019 14:40:00';104.792000000000
'24-Jun-2019 14:50:00';104.624000000000
'24-Jun-2019 15:00:00';119.214000000000
'24-Jun-2019 15:10:00';128.114000000000
'24-Jun-2019 15:20:00';105.747000000000
'24-Jun-2019 15:30:00';103.912000000000
'24-Jun-2019 15:40:00';124.859000000000
'24-Jun-2019 15:50:00';115.574000000000
'24-Jun-2019 16:00:00';102.518000000000
'24-Jun-2019 16:10:00';107.104000000000
'24-Jun-2019 16:20:00';120.161000000000
'24-Jun-2019 16:30:00';103.576000000000
'24-Jun-2019 16:40:00';97.3810000000000
'24-Jun-2019 16:50:00';99.9760000000000
'24-Jun-2019 17:00:00';131.120000000000
'24-Jun-2019 17:10:00';112.112000000000
'24-Jun-2019 17:20:00';108.259000000000
'24-Jun-2019 17:30:00';109.371000000000
'24-Jun-2019 17:40:00';121.409000000000
'24-Jun-2019 17:50:00';106.461000000000
'24-Jun-2019 18:00:00';95.8600000000000
'24-Jun-2019 18:10:00';102.097000000000
'24-Jun-2019 18:20:00';123.295000000000
'24-Jun-2019 18:30:00';107.344000000000
'24-Jun-2019 18:40:00';103.754000000000
'24-Jun-2019 18:50:00';111.481000000000
'24-Jun-2019 19:00:00';123.533000000000
'24-Jun-2019 19:10:00';98.0930000000000
'24-Jun-2019 19:20:00';94.9940000000000
'24-Jun-2019 19:30:00';110.731000000000
'24-Jun-2019 19:40:00';108.651000000000
'24-Jun-2019 19:50:00';94.6660000000000
'24-Jun-2019 20:00:00';93.8670000000000
'24-Jun-2019 20:10:00';103.498000000000
'24-Jun-2019 20:20:00';111.308000000000
'24-Jun-2019 20:30:00';92.6810000000000
'24-Jun-2019 20:40:00';94.4750000000000
'24-Jun-2019 20:50:00';107.133000000000
'24-Jun-2019 21:00:00';108.125000000000
'24-Jun-2019 21:10:00';94.2830000000000
'24-Jun-2019 21:20:00';89.6860000000000
'24-Jun-2019 21:30:00';101.767000000000
'24-Jun-2019 21:40:00';110.378000000000
'24-Jun-2019 21:50:00';92.5310000000000
'24-Jun-2019 22:00:00';92.6990000000000
'24-Jun-2019 22:10:00';108.197000000000
'24-Jun-2019 22:20:00';102.541000000000
'24-Jun-2019 22:30:00';94.3420000000000
'24-Jun-2019 22:40:00';92.1640000000000
'24-Jun-2019 22:50:00';103.746000000000
'24-Jun-2019 23:00:00';90.8740000000000
'24-Jun-2019 23:10:00';80.8610000000000
'24-Jun-2019 23:20:00';81.0370000000000
'24-Jun-2019 23:30:00';86.7460000000000
'24-Jun-2019 23:40:00';99.9480000000000
'24-Jun-2019 23:50:00';80.2750000000000
'25-Jun-2019 00:00:00';79.4080000000000
'25-Jun-2019 00:10:00';77.4710000000000
'25-Jun-2019 00:20:00';83.3970000000000
'25-Jun-2019 00:30:00';92.9330000000000
'25-Jun-2019 00:40:00';75.2180000000000
'25-Jun-2019 00:50:00';76.8270000000000
'25-Jun-2019 01:00:00';77.9950000000000
'25-Jun-2019 01:10:00';80.2850000000000
'25-Jun-2019 01:20:00';93.2080000000000
'25-Jun-2019 01:30:00';78.6420000000000
'25-Jun-2019 01:40:00';74.6700000000000
'25-Jun-2019 01:50:00';78.3590000000000
'25-Jun-2019 02:00:00';79.4070000000000
'25-Jun-2019 02:10:00';92.4910000000000
'25-Jun-2019 02:20:00';76.7610000000000
'25-Jun-2019 02:30:00';75.7300000000000
'25-Jun-2019 02:40:00';79.0260000000000
'25-Jun-2019 02:50:00';77.2910000000000
'25-Jun-2019 03:00:00';92.5830000000000
'25-Jun-2019 03:10:00';77.2910000000000
'25-Jun-2019 03:20:00';75.4930000000000
'25-Jun-2019 03:30:00';76.9140000000000
'25-Jun-2019 03:40:00';84.0780000000000
'25-Jun-2019 03:50:00';96.2370000000000
'25-Jun-2019 04:00:00';87.8690000000000
'25-Jun-2019 04:10:00';91.3740000000000
'25-Jun-2019 04:20:00';92.5120000000000
'25-Jun-2019 04:30:00';95.6090000000000
'25-Jun-2019 04:40:00';106.686000000000
'25-Jun-2019 04:50:00';94.1780000000000
'25-Jun-2019 05:00:00';98.2840000000000
'25-Jun-2019 05:10:00';100.882000000000
'25-Jun-2019 05:20:00';100.724000000000
'25-Jun-2019 05:30:00';103.954000000000
'25-Jun-2019 05:40:00';112.997000000000
'25-Jun-2019 05:50:00';97.0480000000000
'25-Jun-2019 06:00:00';98.4490000000000
'25-Jun-2019 06:10:00';100.807000000000
'25-Jun-2019 06:20:00';100.378000000000
'25-Jun-2019 06:30:00';100.660000000000
'25-Jun-2019 06:40:00';111.041000000000
'25-Jun-2019 06:50:00';110.990000000000
'25-Jun-2019 07:00:00';94.0560000000000
'25-Jun-2019 07:10:00';99.3220000000000
'25-Jun-2019 07:20:00';97.5760000000000
'25-Jun-2019 07:30:00';101.024000000000
'25-Jun-2019 07:40:00';122.664000000000
'25-Jun-2019 07:50:00';102.445000000000
'25-Jun-2019 08:00:00';109.813000000000
'25-Jun-2019 08:10:00';106.689000000000
'25-Jun-2019 08:20:00';106.918000000000
'25-Jun-2019 08:30:00';110.860000000000
'25-Jun-2019 08:40:00';116.650000000000
'25-Jun-2019 08:50:00';108.496000000000
'25-Jun-2019 09:00:00';103.421000000000
'25-Jun-2019 09:10:00';108.810000000000
'25-Jun-2019 09:20:00';115.702000000000
'25-Jun-2019 09:30:00';121.283000000000
'25-Jun-2019 09:40:00';108.608000000000
'25-Jun-2019 09:50:00';105.133000000000
'25-Jun-2019 10:00:00';108.094000000000
'25-Jun-2019 10:10:00';117.063000000000
'25-Jun-2019 10:20:00';117.907000000000
'25-Jun-2019 10:30:00';106.267000000000
'25-Jun-2019 10:40:00';99.9660000000000
'25-Jun-2019 10:50:00';108.333000000000
'25-Jun-2019 11:00:00';140.592000000000
'25-Jun-2019 11:10:00';128.978000000000
'25-Jun-2019 11:20:00';128.525000000000
'25-Jun-2019 11:30:00';130.581000000000
'25-Jun-2019 11:40:00';143.038000000000
'25-Jun-2019 11:50:00';123.858000000000
'25-Jun-2019 12:00:00';115.784000000000
'25-Jun-2019 12:10:00';128.912000000000
'25-Jun-2019 12:20:00';137.426000000000
'25-Jun-2019 12:30:00';129.491000000000
'25-Jun-2019 12:40:00';122.793000000000
'25-Jun-2019 12:50:00';143.270000000000
'25-Jun-2019 13:00:00';125.827000000000
'25-Jun-2019 13:10:00';106.696000000000
'25-Jun-2019 13:20:00';114.972000000000
'25-Jun-2019 13:30:00';138.614000000000
'25-Jun-2019 13:40:00';118.299000000000
'25-Jun-2019 13:50:00';112.826000000000
'25-Jun-2019 14:00:00';116.122000000000
'25-Jun-2019 14:10:00';131.514000000000
'25-Jun-2019 14:20:00';117.828000000000
'25-Jun-2019 14:30:00';108.140000000000
'25-Jun-2019 14:40:00';126.072000000000
'25-Jun-2019 14:50:00';127.272000000000
'25-Jun-2019 15:00:00';108.335000000000
'25-Jun-2019 15:10:00';109.340000000000
'25-Jun-2019 15:20:00';126.343000000000
'25-Jun-2019 15:30:00';117.274000000000
'25-Jun-2019 15:40:00';103.836000000000
'25-Jun-2019 15:50:00';109.090000000000
'25-Jun-2019 16:00:00';125.502000000000
'25-Jun-2019 16:10:00';102.470000000000
'25-Jun-2019 16:20:00';97.8060000000000
'25-Jun-2019 16:30:00';118.193000000000
'25-Jun-2019 16:40:00';109.161000000000
'25-Jun-2019 16:50:00';92.2170000000000
'25-Jun-2019 17:00:00';110.278000000000
'25-Jun-2019 17:10:00';131.850000000000
